occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1623,911,911,911,,,Children of the Cathedral Technician,Children of the Cathedral Technician,1623,1623,1,2,False
1624,912,912,912,,,Viscious,Viscious,1624,1624,1,2,False
1625,913,913,913,,,Water Rations Storage Box,Water Rations Storage Box,1625,1625,1,2,False
1626,914,914,914,,,Computer,Computer,1626,1626,1,2,False
1627,915,915,915,,,Door,Door,1627,1627,1,2,False
1628,916,916,916,,,Julio,Julio,1628,1628,1,2,False
1629,917,917,917,,,Caravan Teamster,Caravan Teamster,1629,1629,1,2,False
1630,918,918,918,,,Bookcase,Bookcase,1630,1630,1,2,False
1631,919,919,919,,,Crack Assault Paladin,Crack Assault Paladin,1631,1631,1,2,False
1632,920,920,920,,,Follower Scout,Follower Scout,1632,1632,1,2,False
1633,921,921,921,,,Mike,Mike,1633,1633,1,2,False
1634,922,922,922,,,Vance,Vance,1634,1634,1,2,False
1635,923,923,923,,,Drug Junkie,Drug Junkie,1635,1635,1,2,False
1636,924,924,924,,,Debris,Debris,1636,1636,1,2,False
1637,925,925,925,,,Debris,Debris,1637,1637,1,2,False
1638,926,926,926,,,Debris,Debris,1638,1638,1,2,False
1639,927,927,927,,,Debris,Debris,1639,1639,1,2,False
1640,928,928,928,,,Power Terminal,Power Terminal,1640,1640,1,2,False
1641,929,929,929,,,Footprints,Footprints,1641,1641,1,2,False
1642,930,930,930,,,Water Merchant Guard,Water Merchant Guard,1642,1642,1,2,False
1643,931,931,931,,,Sentry Robot,Sentry Robot,1643,1643,1,2,False
1644,932,932,932,,,Secure Door,Secure Door,1644,1644,1,2,False
1645,933,933,933,,,Merchant,Merchant,1645,1645,1,2,False
1646,934,934,934,,,Crimson Caravan Guard,Crimson Caravan Guard,1646,1646,1,2,False
1647,935,935,935,,,Boxing Guard,Boxing Guard,1647,1647,1,2,False
1648,936,936,936,,,Locker,Locker,1648,1648,1,2,False
1649,937,937,937,,,Very Solid Door,Very Solid Door,1649,1649,1,2,False
1650,938,938,938,,,Stupid Mutant,Stupid Mutant,1650,1650,1,2,False
1651,939,939,939,,,Bulletin Board,Bulletin Board,1651,1651,1,2,False
1652,940,940,940,,,Gunrunners' Suitcase,Gunrunners' Suitcase,1652,1652,1,2,False
1653,911,911,911,,,大教堂教徒技术员,大教堂教徒技术员,1653,1653,2,2,True
1654,912,912,912,,,维舍斯,维舍斯,1654,1654,2,2,True
1655,913,913,913,,,水配给存贮箱,水配给存贮箱,1655,1655,2,2,True
1656,914,914,914,,,计算机,计算机,1656,1656,2,2,True
1657,915,915,915,,,门,门,1657,1657,2,2,True
1658,916,916,916,,,朱里奥,朱里奥,1658,1658,2,2,True
1659,917,917,917,,,赶车的人,赶车的人,1659,1659,2,2,True
1660,918,918,918,,,书柜,书柜,1660,1660,2,2,True
1661,919,919,919,,,一流的游侠,一流的游侠,1661,1661,2,2,True
1662,920,920,920,,,末世论者的侦察兵,末世论者的侦察兵,1662,1662,2,2,True
1663,921,921,921,,,迈克,迈克,1663,1663,2,2,True
1664,922,922,922,,,万斯,万斯,1664,1664,2,2,True
1665,923,923,923,,,吸毒者,吸毒者,1665,1665,2,2,True
1666,924,924,924,,,垃圾,垃圾,1666,1666,2,2,True
1667,925,925,925,,,垃圾,垃圾,1667,1667,2,2,True
1668,926,926,926,,,垃圾,垃圾,1668,1668,2,2,True
1669,927,927,927,,,垃圾,垃圾,1669,1669,2,2,True
1670,928,928,928,,,电力控制终端,电力控制终端,1670,1670,2,2,True
1671,929,929,929,,,脚印,脚印,1671,1671,2,2,True
1672,930,930,930,,,纯水商队的警卫,纯水商队的警卫,1672,1672,2,2,True
1673,931,931,931,,,机器人警卫,机器人警卫,1673,1673,2,2,True
1674,932,932,932,,,牢固的门,牢固的门,1674,1674,2,2,True
1675,933,933,933,,,商人,商人,1675,1675,2,2,True
1676,934,934,934,,,深红商队的警卫,深红商队的警卫,1676,1676,2,2,True
1677,935,935,935,,,拳馆守卫,拳馆守卫,1677,1677,2,2,True
1678,936,936,936,,,锁柜,锁柜,1678,1678,2,2,True
1679,937,937,937,,,非常牢靠的门,非常牢靠的门,1679,1679,2,2,True
1680,938,938,938,,,愚蠢的变种人,愚蠢的变种人,1680,1680,2,2,True
1681,939,939,939,,,布告板,布告板,1681,1681,2,2,True
1682,940,940,940,,,军火商的手提箱,军火商的手提箱,1682,1682,2,2,True
1683,941,941,941,,,Gunther,Gunther,1683,1683,1,2,False
1684,942,942,942,,,Slappy,Slappy,1684,1684,1,2,False
1685,943,943,943,,,Shopkeeper,Shopkeeper,1685,1685,1,2,False
1686,944,944,944,,,Table,Table,1686,1686,1,2,False
1687,945,945,945,,,Kyle,Kyle,1687,1687,1,2,False
1688,946,946,946,,,Lemmy,Lemmy,1688,1688,1,2,False
1689,947,947,947,,,Guard,Guard,1689,1689,1,2,False
1690,948,948,948,,,Super Mutant Scout,Super Mutant Scout,1690,1690,1,2,False
1691,949,949,949,,,Far Go Trader Caravanner,Far Go Trader Caravanner,1691,1691,1,2,False
1692,950,950,950,,,Super Mutant Patroller,Super Mutant Patroller,1692,1692,1,2,False
1693,951,951,951,,,Lockbox,Lockbox,1693,1693,1,2,False
1694,952,952,952,,,冰箱,冰箱,1694,1694,1,2,False
1695,953,953,953,,,Door,Door,1695,1695,1,2,False
1696,954,954,954,,,Super Mutant Patroller,Super Mutant Patroller,1696,1696,1,2,False
1697,955,955,955,,,Toxic sludge,Toxic sludge,1697,1697,1,2,False
1698,956,956,956,,,Mysterious Stranger,Mysterious Stranger,1698,1698,1,2,False
1699,957,957,957,,,,,1699,1699,1,2,False
1700,958,958,958,,,Very Secure Door,Very Secure Door,1700,1700,1,2,False
1701,959,959,959,,,Locker,Locker,1701,1701,1,2,False
1702,960,960,960,,,Brotherhood Locker,Brotherhood Locker,1702,1702,1,2,False
1703,961,961,961,,,Vault Data Holodisk,Vault Data Holodisk,1703,1703,1,2,False
1704,962,962,962,,,Mrs. Staple,Mrs. Staple,1704,1704,1,2,False
1705,963,963,963,,,Alarm Light,Alarm Light,1705,1705,1,2,False
1706,964,964,964,,,Toggle Switch,Toggle Switch,1706,1706,1,2,False
1707,965,965,965,,,Knight Paul,Knight Paul,1707,1707,1,2,False
1708,966,966,966,,,Leon,Leon,1708,1708,1,2,False
1709,967,967,967,,,Floor,Floor,1709,1709,1,2,False
1710,968,968,968,,,Floor,Floor,1710,1710,1,2,False
1711,969,969,969,,,Floor,Floor,1711,1711,1,2,False
1712,970,970,970,,,George,George,1712,1712,1,2,False
1713,941,941,941,,,高特,高特,1713,1713,2,2,True
1714,942,942,942,,,斯莱匹,斯莱匹,1714,1714,2,2,True
1715,943,943,943,,,店主,店主,1715,1715,2,2,True
1716,944,944,944,,,桌子,桌子,1716,1716,2,2,True
1717,945,945,945,,,凯尔,凯尔,1717,1717,2,2,True
1718,946,946,946,,,莱米,莱米,1718,1718,2,2,True
1719,947,947,947,,,守卫,守卫,1719,1719,2,2,True
1720,948,948,948,,,超级变种人士兵,超级变种人士兵,1720,1720,2,2,True
1721,949,949,949,,,远行商队,远行商队,1721,1721,2,2,True
1722,950,950,950,,,超级变种人巡逻兵,超级变种人巡逻兵,1722,1722,2,2,True
1723,951,951,951,,,锁箱,锁箱,1723,1723,2,2,True
1724,952,952,952,,,透明冰箱,透明冰箱,1724,1724,2,2,True
1725,953,953,953,,,门,门,1725,1725,2,2,True
1726,954,954,954,,,超级变种人巡逻兵,超级变种人巡逻兵,1726,1726,2,2,True
1727,955,955,955,,,毒液,毒液,1727,1727,2,2,True
1728,956,956,956,,,神秘的陌生人,神秘的陌生人,1728,1728,2,2,True
1729,957,957,957,,,,,1729,1729,2,2,True
1730,958,958,958,,,非常牢靠的门,非常牢靠的门,1730,1730,2,2,True
1731,959,959,959,,,锁箱,锁箱,1731,1731,2,2,True
1732,960,960,960,,,钢铁兄弟会的锁柜,钢铁兄弟会的锁柜,1732,1732,2,2,True
1733,961,961,961,,,避难所数据全息磁盘,避难所数据全息磁盘,1733,1733,2,2,True
1734,962,962,962,,,斯塔布雷顿夫人,斯塔布雷顿夫人,1734,1734,2,2,True
1735,963,963,963,,,警报灯,警报灯,1735,1735,2,2,True
1736,964,964,964,,,拉杆开关,拉杆开关,1736,1736,2,2,True
1737,965,965,965,,,保罗骑士,保罗骑士,1737,1737,2,2,True
1738,966,966,966,,,李昂,李昂,1738,1738,2,2,True
1739,967,967,967,,,地面,地面,1739,1739,2,2,True
1740,968,968,968,,,地面,地面,1740,1740,2,2,True
1741,969,969,969,,,地面,地面,1741,1741,2,2,True
1742,970,970,970,,,乔治,乔治,1742,1742,2,2,True
1743,971,971,971,,,Rick,Rick,1743,1743,1,2,False
1744,972,972,972,,,Strongbox,Strongbox,1744,1744,1,2,False
1745,973,973,973,,,Door,Door,1745,1745,1,2,False
1746,974,974,974,,,Door,Door,1746,1746,1,2,False
1747,975,975,975,,,Force Field Emitter,Force Field Emitter,1747,1747,1,2,False
1748,976,976,976,,,Force Field,Force Field,1748,1748,1,2,False
1749,977,977,977,,,Cooler,Cooler,1749,1749,1,2,False
1750,978,978,978,,,Door,Door,1750,1750,1,2,False
1751,979,979,979,,,Force Field,Force Field,1751,1751,1,2,False
1752,980,980,980,,,Force Field Emitter,Force Field Emitter,1752,1752,1,2,False
1753,981,981,981,,,Force Field,Force Field,1753,1753,1,2,False
1754,982,982,982,,,Force Field Emitter,Force Field Emitter,1754,1754,1,2,False
1755,983,983,983,,,Force Field,Force Field,1755,1755,1,2,False
1756,984,984,984,,,Force Field Emitter,Force Field Emitter,1756,1756,1,2,False
1757,985,985,985,,,Force Field,Force Field,1757,1757,1,2,False
1758,986,986,986,,,Force Field Emitter,Force Field Emitter,1758,1758,1,2,False
1759,987,987,987,,,Force Field,Force Field,1759,1759,1,2,False
1760,988,988,988,,,Force Field Emitter,Force Field Emitter,1760,1760,1,2,False
1761,989,989,989,,,Floater,Floater,1761,1761,1,2,False
1762,990,990,990,,,Lenore,Lenore,1762,1762,1,2,False
1763,991,991,991,,,Bob,Bob,1763,1763,1,2,False
1764,992,992,992,,,Door,Door,1764,1764,1,2,False
1765,993,993,993,,,Force Field,Force Field,1765,1765,1,2,False
1766,994,994,994,,,Force Field Emitter,Force Field Emitter,1766,1766,1,2,False
1767,995,995,995,,,Force Field,Force Field,1767,1767,1,2,False
1768,996,996,996,,,Force Field Emitter,Force Field Emitter,1768,1768,1,2,False
1769,997,997,997,,,Pain Field,Pain Field,1769,1769,1,2,False
1770,998,998,998,,,Force Field,Force Field,1770,1770,1,2,False
1771,999,999,999,,,Force Field Emitter,Force Field Emitter,1771,1771,1,2,False
1772,1000,1000,1000,,,Force Field,Force Field,1772,1772,1,2,False
1773,971,971,971,,,里克,里克,1773,1773,2,2,True
1774,972,972,972,,,保险柜,保险柜,1774,1774,2,2,True
1775,973,973,973,,,门,门,1775,1775,2,2,True
1776,974,974,974,,,门,门,1776,1776,2,2,True
1777,975,975,975,,,力场发生器,力场发生器,1777,1777,2,2,True
1778,976,976,976,,,力场,力场,1778,1778,2,2,True
1779,977,977,977,,,冰箱,冰箱,1779,1779,2,2,True
1780,978,978,978,,,门,门,1780,1780,2,2,True
1781,979,979,979,,,力场,力场,1781,1781,2,2,True
1782,980,980,980,,,力场发生器,力场发生器,1782,1782,2,2,True
1783,981,981,981,,,力场,力场,1783,1783,2,2,True
1784,982,982,982,,,力场发生器,力场发生器,1784,1784,2,2,True
1785,983,983,983,,,力场,力场,1785,1785,2,2,True
1786,984,984,984,,,力场发生器,力场发生器,1786,1786,2,2,True
1787,985,985,985,,,力场,力场,1787,1787,2,2,True
1788,986,986,986,,,力场发生器,力场发生器,1788,1788,2,2,True
1789,987,987,987,,,力场,力场,1789,1789,2,2,True
1790,988,988,988,,,力场发生器,力场发生器,1790,1790,2,2,True
1791,989,989,989,,,浮游特,浮游特,1791,1791,2,2,True
1792,990,990,990,,,勒诺,勒诺,1792,1792,2,2,True
1793,991,991,991,,,鲍勃,鲍勃,1793,1793,2,2,True
1794,992,992,992,,,门,门,1794,1794,2,2,True
1795,993,993,993,,,力场,力场,1795,1795,2,2,True
1796,994,994,994,,,力场发生器,力场发生器,1796,1796,2,2,True
1797,995,995,995,,,力场,力场,1797,1797,2,2,True
1798,996,996,996,,,力场发生器,力场发生器,1798,1798,2,2,True
1799,997,997,997,,,力场,力场,1799,1799,2,2,True
1800,998,998,998,,,力场,力场,1800,1800,2,2,True
1801,999,999,999,,,力场发生器,力场发生器,1801,1801,2,2,True
1802,1000,1000,1000,,,力场,力场,1802,1802,2,2,True
1803,1001,1001,1001,,,Force Field Emitter,Force Field Emitter,1803,1803,1,2,False
1804,1002,1002,1002,,,Force Field,Force Field,1804,1804,1,2,False
1805,1003,1003,1003,,,Force Field Emitter,Force Field Emitter,1805,1805,1,2,False
1806,1004,1004,1004,,,Elevator Door,Elevator Door,1806,1806,1,2,False
1807,1005,1005,1005,,,,,1807,1807,1,2,False
1808,1006,1006,1006,,,Secured Door,Secured Door,1808,1808,1,2,False
1809,1007,1007,1007,,,Regulator Guard,Regulator Guard,1809,1809,1,2,False
1810,1008,1008,1008,,,Ghoul,Ghoul,1810,1810,1,2,False
1811,1009,1009,1009,,,Lt.'s Guard,Lt.'s Guard,1811,1811,1,2,False
1812,1010,1010,1010,,,Computer,Computer,1812,1812,1,2,False
1813,1011,1011,1011,,,Wall,Wall,1813,1813,1,2,False
1814,1012,1012,1012,,,Invasion Mutant,Invasion Mutant,1814,1814,1,2,False
1815,1013,1013,1013,,,Regulator Guard,Regulator Guard,1815,1815,1,2,False
1816,1014,1014,1014,,,Deputy Fry,Deputy Fry,1816,1816,1,2,False
1817,1015,1015,1015,,,Mutant Guard,Mutant Guard,1817,1817,1,2,False
1818,1016,1016,1016,,,Master's Soldier,Master's Soldier,1818,1818,1,2,False
1819,1017,1017,1017,,,Dugan,Dugan,1819,1819,1,2,False
1820,1018,1018,1018,,,MacRae,MacRae,1820,1820,1,2,False
1821,1019,1019,1019,,,Crimson Caravan Guard,Crimson Caravan Guard,1821,1821,1,2,False
1822,1020,1020,1020,,,Crimson Caravan Guard,Crimson Caravan Guard,1822,1822,1,2,False
1823,1021,1021,1021,,,Mother Deathclaw,Mother Deathclaw,1823,1823,1,2,False
1824,1022,1022,1022,,,Deathclaw,Deathclaw,1824,1824,1,2,False
1825,1023,1023,1023,,,Micheal,Micheal,1825,1825,1,2,False
1826,1024,1024,1024,,,Christine,Christine,1826,1826,1,2,False
1827,1025,1025,1025,,,Greg,Greg,1827,1827,1,2,False
1828,1026,1026,1026,,,Blade,Blade,1828,1828,1,2,False
1829,1027,1027,1027,,,Deathclaw Egg,Deathclaw Egg,1829,1829,1,2,False
1830,1028,1028,1028,,,Radscorpion,Radscorpion,1830,1830,1,2,False
1831,1029,1029,1029,,,Box,Box,1831,1831,1,2,False
1832,1030,1030,1030,,,Box,Box,1832,1832,1,2,False
1833,1001,1001,1001,,,力场发生器,力场发生器,1833,1833,2,2,True
1834,1002,1002,1002,,,力场,力场,1834,1834,2,2,True
1835,1003,1003,1003,,,力场发生器,力场发生器,1835,1835,2,2,True
1836,1004,1004,1004,,,电梯门,电梯门,1836,1836,2,2,True
1837,1005,1005,1005,,,,,1837,1837,2,2,True
1838,1006,1006,1006,,,牢固的门,牢固的门,1838,1838,2,2,True
1839,1007,1007,1007,,,看守调节器的警卫,看守调节器的警卫,1839,1839,2,2,True
1840,1008,1008,1008,,,僵尸,僵尸,1840,1840,2,2,True
1841,1009,1009,1009,,,副官守卫,副官守卫,1841,1841,2,2,True
1842,1010,1010,1010,,,计算机,计算机,1842,1842,2,2,True
1843,1011,1011,1011,,,墙,墙,1843,1843,2,2,True
1844,1012,1012,1012,,,变种人入侵者,变种人入侵者,1844,1844,2,2,True
1845,1013,1013,1013,,,赛特的警卫,赛特的警卫,1845,1845,2,2,True
1846,1014,1014,1014,,,副警长弗莱,副警长弗莱,1846,1846,2,2,True
1847,1015,1015,1015,,,变种人警卫,变种人警卫,1847,1847,2,2,True
1848,1016,1016,1016,,,主教的士兵,主教的士兵,1848,1848,2,2,True
1849,1017,1017,1017,,,杜根,杜根,1849,1849,2,2,True
1850,1018,1018,1018,,,麦克雷,麦克雷,1850,1850,2,2,True
1851,1019,1019,1019,,,深红商队警卫,深红商队警卫,1851,1851,2,2,True
1852,1020,1020,1020,,,深红商队警卫,深红商队警卫,1852,1852,2,2,True
1853,1021,1021,1021,,,雌性死亡爪,雌性死亡爪,1853,1853,2,2,True
1854,1022,1022,1022,,,死亡爪,死亡爪,1854,1854,2,2,True
1855,1023,1023,1023,,,迈克尔,迈克尔,1855,1855,2,2,True
1856,1024,1024,1024,,,克丽斯廷,克丽斯廷,1856,1856,2,2,True
1857,1025,1025,1025,,,格雷格,格雷格,1857,1857,2,2,True
1858,1026,1026,1026,,,利刃帮成员,利刃帮成员,1858,1858,2,2,True
1859,1027,1027,1027,,,死亡爪蛋,死亡爪蛋,1859,1859,2,2,True
1860,1028,1028,1028,,,大蝎子,大蝎子,1860,1860,2,2,True
1861,1029,1029,1029,,,盒子,盒子,1861,1861,2,2,True
1862,1030,1030,1030,,,盒子,盒子,1862,1862,2,2,True
1863,1031,1031,1031,,,Force Field Emitter,Force Field Emitter,1863,1863,1,4,False
1864,1032,1032,1032,,,Door,Door,1864,1864,1,2,False
1865,1033,1033,1033,,,Locker,Locker,1865,1865,1,2,False
1866,1034,1034,1034,,,Rat,Rat,1866,1866,1,2,False
1867,1035,1035,1035,,,Irwin,Irwin,1867,1867,1,2,False
1868,1036,1036,1036,,,Power Armor,Power Armor,1868,1868,1,2,False
1869,1037,1037,1037,,,Lockbox,Lockbox,1869,1869,1,2,False
1870,1038,1038,1038,,,Raider,Raider,1870,1870,1,2,False
1871,1039,1039,1039,,,Mathia,Mathia,1871,1871,1,2,False
1872,1040,1040,1040,,,Floor,Floor,1872,1872,1,2,False
1873,1041,1041,1041,,,Brahmin,Brahmin,1873,1873,1,2,False
1874,1042,1042,1042,,,Brotherhood Elder,Brotherhood Elder,1874,1874,1,2,False
1875,1043,1043,1043,,,Mole Rat,Mole Rat,1875,1875,1,2,False
1876,1044,1044,1044,,,Brotherhood Elder,Brotherhood Elder,1876,1876,1,2,False
1877,1045,1045,1045,,,Ghoul,Ghoul,1877,1877,1,2,False
1878,1046,1046,1046,,,Ice Chest,Ice Chest,1878,1878,1,2,False
1879,1047,1047,1047,,,Holodisk,Holodisk,1879,1879,1,2,False
1880,1048,1048,1048,,,Force Field,Force Field,1880,1880,1,2,False
1881,1049,1049,1049,,,Force Field,Force Field,1881,1881,1,2,False
1882,1050,1050,1050,,,Kenny,Kenny,1882,1882,1,2,False
1883,1051,1051,1051,,,Brotherhood Guard,Brotherhood Guard,1883,1883,1,2,False
1884,1052,1052,1052,,,Hub,Hub,1884,1884,1,2,False
1885,1053,1053,1053,,,,,1885,1885,1,2,False
1886,1054,1054,1054,,,Locker,Locker,1886,1886,1,2,False
1887,1055,1055,1055,,,Holodisk,Holodisk,1887,1887,1,2,False
1888,1056,1056,1056,,,Prisoner,Prisoner,1888,1888,1,2,False
1889,1057,1057,1057,,,Followers,Followers,1889,1889,1,2,False
1890,1058,1058,1058,,,Door,Door,1890,1890,1,2,False
1891,1031,1031,1031,,,Damaged Force Field Emitter,Damaged Force Field Emitter,1891,1891,2,4,False
1892,1031,1031,1031,,,力场发生器,力场发生器,1892,1892,3,4,False
1893,1032,1032,1032,,,门,门,1893,1893,2,2,True
1894,1033,1033,1033,,,锁柜,锁柜,1894,1894,2,2,True
1895,1034,1034,1034,,,变种老鼠,变种老鼠,1895,1895,2,2,True
1896,1035,1035,1035,,,艾尔文,艾尔文,1896,1896,2,2,True
1897,1036,1036,1036,,,动力装甲,动力装甲,1897,1897,2,2,True
1898,1037,1037,1037,,,锁箱,锁箱,1898,1898,2,2,True
1899,1038,1038,1038,,,歹徒,歹徒,1899,1899,2,2,True
1900,1039,1039,1039,,,马蒂雅,马蒂雅,1900,1900,2,2,True
1901,1040,1040,1040,,,地面,地面,1901,1901,2,2,True
1902,1041,1041,1041,,,双头牛,双头牛,1902,1902,2,2,True
1903,1042,1042,1042,,,钢铁兄弟会元老,钢铁兄弟会元老,1903,1903,2,2,True
1904,1043,1043,1043,,,变种地鼠,变种地鼠,1904,1904,2,2,True
1905,1044,1044,1044,,,钢铁兄弟会元老,钢铁兄弟会元老,1905,1905,2,2,True
1906,1045,1045,1045,,,僵尸,僵尸,1906,1906,2,2,True
1907,1046,1046,1046,,,冰柜,冰柜,1907,1907,2,2,True
1908,1047,1047,1047,,,全息磁盘,全息磁盘,1908,1908,2,2,True
1909,1048,1048,1048,,,力场,力场,1909,1909,2,2,True
1910,1049,1049,1049,,,力场,力场,1910,1910,2,2,True
1911,1050,1050,1050,,,肯尼,肯尼,1911,1911,2,2,True
1912,1051,1051,1051,,,钢铁兄弟会警卫,钢铁兄弟会警卫,1912,1912,2,2,True
1913,1052,1052,1052,,,哈勃城,哈勃城,1913,1913,2,2,True
1914,1053,1053,1053,,,,,1914,1914,2,2,True
1915,1054,1054,1054,,,锁柜,锁柜,1915,1915,2,2,True
1916,1055,1055,1055,,,全息磁盘,全息磁盘,1916,1916,2,2,True
1917,1056,1056,1056,,,囚犯,囚犯,1917,1917,2,2,True
1918,1057,1057,1057,,,宗教狂热者,宗教狂热者,1918,1918,2,2,True
1919,1058,1058,1058,,,门,门,1919,1919,2,2,True
1920,1031,1031,1031,,,坏掉的力场发生器,坏掉的力场发生器,1920,1920,4,4,True
