occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
251,12600,12600,12600,,,Mauvaise herbe,Mauvaise herbe,251,251,1,1,True
252,12601,12601,12601,,,Mauvaise herbe générique du désert.,Mauvaise herbe générique du désert.,252,252,1,1,True
253,12700,12700,12700,,,Mauvaise herbe,Mauvaise herbe,253,253,1,1,True
254,12701,12701,12701,,,Mauvaise herbe générique du désert.,Mauvaise herbe générique du désert.,254,254,1,1,True
255,12800,12800,12800,,,,,255,255,1,1,True
256,12900,12900,12900,,,Mur,Mur,256,256,1,1,True
257,13000,13000,13000,,,Mur,Mur,257,257,1,1,True
258,13100,13100,13100,,,Mur,Mur,258,258,1,1,True
259,13200,13200,13200,,,Mur,Mur,259,259,1,1,True
260,13300,13300,13300,,,Mur,Mur,260,260,1,1,True
261,13400,13400,13400,,,Mur,Mur,261,261,1,1,True
262,13500,13500,13500,,,Canalisation,Canalisation,262,262,1,1,True
263,13501,13501,13501,,,"Une odeur fétide et dégoûtante se dégage de cette canalisation d'égouts. Au bout d'un certain temps, ça ne sent pas si mauvais.","Une odeur fétide et dégoûtante se dégage de cette canalisation d'égouts. Au bout d'un certain temps, ça ne sent pas si mauvais.",263,263,1,1,True
264,13600,13600,13600,,,Canalisation,Canalisation,264,264,1,1,True
265,13601,13601,13601,,,Il est pratiquement impossible de bouger derrière cette canalisation d'égouts. Tu vois des petits yeux rouges qui te regardent. Des yeux de rats.,Il est pratiquement impossible de bouger derrière cette canalisation d'égouts. Tu vois des petits yeux rouges qui te regardent. Des yeux de rats.,265,265,1,1,True
266,13700,13700,13700,,,Canalisation,Canalisation,266,266,1,1,True
267,13701,13701,13701,,,Des bruits d'eau s'élèvent de ces égouts. Tout comme une horrible odeur.,Des bruits d'eau s'élèvent de ces égouts. Tout comme une horrible odeur.,267,267,1,1,True
268,13800,13800,13800,,,Canalisation,Canalisation,268,268,1,1,True
269,13801,13801,13801,,,Des bruits d'eau s'élèvent de ces égouts. Tout comme une horrible odeur.,Des bruits d'eau s'élèvent de ces égouts. Tout comme une horrible odeur.,269,269,1,1,True
270,13900,13900,13900,,,Echelle,Echelle,270,270,1,1,True
271,13901,13901,13901,,,Voici une vieille échelle brinquebalante. On dirait bien qu'elle ne va pas supporter ton poids.,Voici une vieille échelle brinquebalante. On dirait bien qu'elle ne va pas supporter ton poids.,271,271,1,1,True
272,14000,14000,14000,,,Bouche d'égout,Bouche d'égout,272,272,1,1,True
273,14001,14001,14001,,,On dirait une bouche d'égout.,On dirait une bouche d'égout.,273,273,1,1,True
274,14100,14100,14100,,,Source lumineuse,Source lumineuse,274,274,1,1,True
275,14200,14200,14200,,,Porte,Porte,275,275,1,1,True
276,14201,14201,14201,,,"On dirait une porte d'Abri standard endommagée, peut-être même brûlée. Pourtant elle fonctionne encore.","On dirait une porte d'Abri standard endommagée, peut-être même brûlée. Pourtant elle fonctionne encore.",276,276,1,1,True
277,14300,14300,14300,,,Porte,Porte,277,277,1,1,True
278,14301,14301,14301,,,"On dirait une porte d'Abri standard endommagée, peut-être même brûlée. Pourtant elle fonctionne encore.","On dirait une porte d'Abri standard endommagée, peut-être même brûlée. Pourtant elle fonctionne encore.",278,278,1,1,True
279,14400,14400,14400,,,Plaque,Plaque,279,279,1,1,True
280,14401,14401,14401,,,Lourde plaque d'égout. Elle semble en bon état et on dirait qu'elle a récemment été bougée.,Lourde plaque d'égout. Elle semble en bon état et on dirait qu'elle a récemment été bougée.,280,280,1,1,True
281,14500,14500,14500,,,Trou,Trou,281,281,1,1,True
282,14501,14501,14501,,,Une explosion a formé un gros trou dans cette porte.,Une explosion a formé un gros trou dans cette porte.,282,282,1,1,True
283,14600,14600,14600,,,Trou,Trou,283,283,1,1,True
284,14601,14601,14601,,,Une explosion a formé un gros trou dans cette porte.,Une explosion a formé un gros trou dans cette porte.,284,284,1,1,True
285,14700,14700,14700,,,Verre pare-balles,Verre pare-balles,285,285,1,1,True
286,14701,14701,14701,,,Du verre vraiment incassable. N'essaie même pas.,Du verre vraiment incassable. N'essaie même pas.,286,286,1,1,True
287,14800,14800,14800,,,Verre pare-balles,Verre pare-balles,287,287,1,1,True
288,14801,14801,14801,,,Du verre vraiment incassable. N'essaie même pas.,Du verre vraiment incassable. N'essaie même pas.,288,288,1,1,True
289,14900,14900,14900,,,Verre pare-balles,Verre pare-balles,289,289,1,1,True
290,14901,14901,14901,,,Du verre vraiment incassable. N'essaie même pas.,Du verre vraiment incassable. N'essaie même pas.,290,290,1,1,True
291,15000,15000,15000,,,Verre pare-balles,Verre pare-balles,291,291,1,1,True
292,15001,15001,15001,,,Du verre vraiment incassable. N'essaie même pas.,Du verre vraiment incassable. N'essaie même pas.,292,292,1,1,True
293,15100,15100,15100,,,Porte,Porte,293,293,1,1,True
294,15101,15101,15101,,,Cette porte est une pièce de construction ultra-sophistiquée. Elle s'ouvre par dilatation et fait pivoter les trois éléments qui la forment.,Cette porte est une pièce de construction ultra-sophistiquée. Elle s'ouvre par dilatation et fait pivoter les trois éléments qui la forment.,294,294,1,1,True
295,15200,15200,15200,,,Porte,Porte,295,295,1,1,True
296,15201,15201,15201,,,Cette porte est une pièce de construction ultra-sophistiquée. Elle s'ouvre par dilatation et fait pivoter les trois éléments qui la forment.,Cette porte est une pièce de construction ultra-sophistiquée. Elle s'ouvre par dilatation et fait pivoter les trois éléments qui la forment.,296,296,1,1,True
297,15300,15300,15300,,,Porte,Porte,297,297,1,1,True
298,15301,15301,15301,,,Elle porte le symbole de la Confrérie de l'Acier.,Elle porte le symbole de la Confrérie de l'Acier.,298,298,1,1,True
299,15400,15400,15400,,,Porte,Porte,299,299,1,1,True
300,15401,15401,15401,,,Elle porte le symbole de la Confrérie de l'Acier.,Elle porte le symbole de la Confrérie de l'Acier.,300,300,1,1,True
301,15500,15500,15500,,,Ascenseur,Ascenseur,301,301,1,1,True
302,15501,15501,15501,,,Voici l'intérieur de l'ascenseur de la Confrérie. Il est incroyablement propre!,Voici l'intérieur de l'ascenseur de la Confrérie. Il est incroyablement propre!,302,302,1,1,True
303,15600,15600,15600,,,Ascenseur,Ascenseur,303,303,1,1,True
304,15601,15601,15601,,,Voici l'intérieur de l'ascenseur de la Confrérie. Il est incroyablement propre!,Voici l'intérieur de l'ascenseur de la Confrérie. Il est incroyablement propre!,304,304,1,1,True
305,15700,15700,15700,,,Repère,Repère,305,305,1,1,True
306,15701,15701,15701,,,"Voici le symbole de la Confrérie de l'Acier. Dans le désert, il indique qu'il s'agit de leur secteur. Faire immédiatement demi-tour.","Voici le symbole de la Confrérie de l'Acier. Dans le désert, il indique qu'il s'agit de leur secteur. Faire immédiatement demi-tour.",306,306,1,1,True
307,15800,15800,15800,,,Moniteur,Moniteur,307,307,1,1,True
308,15801,15801,15801,,,Voici un moniteur d'ordinateur. Il fait partie de la technologie de la Confrérie.,Voici un moniteur d'ordinateur. Il fait partie de la technologie de la Confrérie.,308,308,1,1,True
309,15900,15900,15900,,,Moniteur,Moniteur,309,309,1,1,True
310,15901,15901,15901,,,Voici un moniteur d'ordinateur. Il fait partie de la technologie de la Confrérie.,Voici un moniteur d'ordinateur. Il fait partie de la technologie de la Confrérie.,310,310,1,1,True
311,16000,16000,16000,,,Ordinateur,Ordinateur,311,311,1,1,True
312,16001,16001,16001,,,Voici une banque de données de mémoire d'ordinateur. Il s'agit de toute évidence d'une technologie de la Confrérie.,Voici une banque de données de mémoire d'ordinateur. Il s'agit de toute évidence d'une technologie de la Confrérie.,312,312,1,1,True
313,16100,16100,16100,,,Ordinateur,Ordinateur,313,313,1,1,True
314,16101,16101,16101,,,Voici une banque de données de mémoire d'ordinateur. Il s'agit de toute évidence d'une technologie de la Confrérie.,Voici une banque de données de mémoire d'ordinateur. Il s'agit de toute évidence d'une technologie de la Confrérie.,314,314,1,1,True
315,16200,16200,16200,,,Ordinateur,Ordinateur,315,315,1,1,True
316,16201,16201,16201,,,Ordinateur high-tech utilisant des périphériques de stockage à la place des anciennes cartes perforées.,Ordinateur high-tech utilisant des périphériques de stockage à la place des anciennes cartes perforées.,316,316,1,1,True
317,16300,16300,16300,,,Ordinateur,Ordinateur,317,317,1,1,True
318,16301,16301,16301,,,Ordinateur high-tech utilisant des périphériques de stockage à la place des anciennes cartes perforées.,Ordinateur high-tech utilisant des périphériques de stockage à la place des anciennes cartes perforées.,318,318,1,1,True
319,16400,16400,16400,,,Moniteur,Moniteur,319,319,1,1,True
320,16401,16401,16401,,,Voici un moniteur d'ordinateur. Il fait partie de la technologie de la Confrérie.,Voici un moniteur d'ordinateur. Il fait partie de la technologie de la Confrérie.,320,320,1,1,True
321,16500,16500,16500,,,Moniteur,Moniteur,321,321,1,1,True
322,16501,16501,16501,,,Voici un moniteur d'ordinateur. Il fait partie de la technologie de la Confrérie.,Voici un moniteur d'ordinateur. Il fait partie de la technologie de la Confrérie.,322,322,1,1,True
323,16600,16600,16600,,,Câbles,Câbles,323,323,1,1,True
324,16601,16601,16601,,,Quelques câbles informatiques.,Quelques câbles informatiques.,324,324,1,1,True
325,16700,16700,16700,,,Câbles,Câbles,325,325,1,1,True
326,16701,16701,16701,,,Quelques câbles informatiques.,Quelques câbles informatiques.,326,326,1,1,True
327,16800,16800,16800,,,Câbles,Câbles,327,327,1,1,True
328,16801,16801,16801,,,Quelques câbles informatiques.,Quelques câbles informatiques.,328,328,1,1,True
329,16900,16900,16900,,,Colonne,Colonne,329,329,1,1,True
330,16901,16901,16901,,,Colonne de soutien.,Colonne de soutien.,330,330,1,1,True
331,17000,17000,17000,,,Colonne,Colonne,331,331,1,1,True
332,17001,17001,17001,,,Colonne de soutien.,Colonne de soutien.,332,332,1,1,True
333,17100,17100,17100,,,Ordinateur de porte d'entrée,Ordinateur de porte d'entrée,333,333,1,1,True
334,17101,17101,17101,,,"Cet ordinateur contrôle la grande porte de l'abri. Pour le faire fonctionner, tu dois utiliser un code d'accès spécifique.","Cet ordinateur contrôle la grande porte de l'abri. Pour le faire fonctionner, tu dois utiliser un code d'accès spécifique.",334,334,1,1,True
335,17200,17200,17200,,,Enseigne de casino,Enseigne de casino,335,335,1,1,True
336,17201,17201,17201,,,On dirait une publicité pour le Casino de Gizmo.,On dirait une publicité pour le Casino de Gizmo.,336,336,1,1,True
337,17300,17300,17300,,,Porte extérieure de l'Abri 13,Porte extérieure de l'Abri 13,337,337,1,1,True
338,17301,17301,17301,,,Cette grande porte relie l'abri au monde extérieur.,Cette grande porte relie l'abri au monde extérieur.,338,338,1,1,True
339,17400,17400,17400,,,Porte extérieure de l'Abri 13,Porte extérieure de l'Abri 13,339,339,1,1,True
340,17401,17401,17401,,,Cette grande porte relie l'abri au monde extérieur.,Cette grande porte relie l'abri au monde extérieur.,340,340,1,1,True
341,17500,17500,17500,,,Enseigne de casino,Enseigne de casino,341,341,1,1,True
342,17501,17501,17501,,,Cette partie de l'enseigne contient un moteur électrique qui fait doucement pivoter le néon qui y est fixé.,Cette partie de l'enseigne contient un moteur électrique qui fait doucement pivoter le néon qui y est fixé.,342,342,1,1,True
343,17600,17600,17600,,,Flèche Bas,Flèche Bas,343,343,1,1,True
344,17700,17700,17700,,,Flèche Haut,Flèche Haut,344,344,1,1,True
345,17800,17800,17800,,,Cageot,Cageot,345,345,1,1,True
346,17900,17900,17900,,,Cageot,Cageot,346,346,1,1,True
347,18000,18000,18000,,,Cageot,Cageot,347,347,1,1,True
348,18100,18100,18100,,,Haut de l'ascenseur,Haut de l'ascenseur,348,348,1,1,True
349,18101,18101,18101,,,Tu regardes une partie de l'ascenseur.,Tu regardes une partie de l'ascenseur.,349,349,1,1,True
350,18200,18200,18200,,,Console d'ordinateur,Console d'ordinateur,350,350,1,1,True
351,18201,18201,18201,,,Voici un terminal passif relié par un câble à l'ordinateur central. Il fait partie de la technologie de la Confrérie.,Voici un terminal passif relié par un câble à l'ordinateur central. Il fait partie de la technologie de la Confrérie.,351,351,1,1,True
352,18300,18300,18300,,,Console d'ordinateur,Console d'ordinateur,352,352,1,1,True
353,18301,18301,18301,,,Voici un terminal passif relié par un câble à l'ordinateur central. Il fait partie de la technologie de la Confrérie.,Voici un terminal passif relié par un câble à l'ordinateur central. Il fait partie de la technologie de la Confrérie.,353,353,1,1,True
354,18400,18400,18400,,,Emblème,Emblème,354,354,1,1,True
355,18401,18401,18401,,,"Le symbole de la Confrérie. Les mécanismes représentent leurs connaissances en ingénierie, l'épée leur volonté à se défendre et les ailes l'espoir enrichissant.","Le symbole de la Confrérie. Les mécanismes représentent leurs connaissances en ingénierie, l'épée leur volonté à se défendre et les ailes l'espoir enrichissant.",355,355,1,1,True
356,18500,18500,18500,,,Emblème,Emblème,356,356,1,1,True
357,18501,18501,18501,,,"Le symbole de la Confrérie. Les mécanismes représentent leurs connaissances en ingénierie, l'épée leur volonté à se défendre et les ailes l'espoir enrichissant.","Le symbole de la Confrérie. Les mécanismes représentent leurs connaissances en ingénierie, l'épée leur volonté à se défendre et les ailes l'espoir enrichissant.",357,357,1,1,True
358,18600,18600,18600,,,Pancarte de l'étage 'Un',Pancarte de l'étage 'Un',358,358,1,1,True
359,18601,18601,18601,,,Tu penses que cela peut signifier que tu te trouves au premier étage de la Confrérie.,Tu penses que cela peut signifier que tu te trouves au premier étage de la Confrérie.,359,359,1,1,True
360,18700,18700,18700,,,Pancarte de l'étage 'Deux',Pancarte de l'étage 'Deux',360,360,1,1,True
361,18701,18701,18701,,,Tu es au deuxième étage de la Confrérie.,Tu es au deuxième étage de la Confrérie.,361,361,1,1,True
362,18800,18800,18800,,,Pancarte de l'étage 'Trois',Pancarte de l'étage 'Trois',362,362,1,1,True
363,18801,18801,18801,,,Cela doit signifier que tu es au troisième niveau de la Confrérie.,Cela doit signifier que tu es au troisième niveau de la Confrérie.,363,363,1,1,True
364,18900,18900,18900,,,Pancarte de l'étage 'Quatre',Pancarte de l'étage 'Quatre',364,364,1,1,True
365,18901,18901,18901,,,Tu dois être au quatrième niveau de la Confrérie.,Tu dois être au quatrième niveau de la Confrérie.,365,365,1,1,True
366,19000,19000,19000,,,Lits superposés,Lits superposés,366,366,1,1,True
367,19001,19001,19001,,,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,367,367,1,1,True
368,19100,19100,19100,,,Lits superposés,Lits superposés,368,368,1,1,True
369,19101,19101,19101,,,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,369,369,1,1,True
370,19200,19200,19200,,,Lits superposés,Lits superposés,370,370,1,1,True
371,19201,19201,19201,,,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,Lits superposés de style militaire. Ils n'ont pas l'air confortable.,371,371,1,1,True
372,19300,19300,19300,,,Cageot,Cageot,372,372,1,1,True
373,19400,19400,19400,,,Machine à Nuka-Cola,Machine à Nuka-Cola,373,373,1,1,True
374,19401,19401,19401,,,La publicité figurant sur le côté de la machine plébiscite le célèbre soda.,La publicité figurant sur le côté de la machine plébiscite le célèbre soda.,374,374,1,1,True
375,19500,19500,19500,,,Mur,Mur,375,375,1,1,True
376,19600,19600,19600,,,Trappe,Trappe,376,376,1,1,True
377,19601,19601,19601,,,Trappe en parfait état.,Trappe en parfait état.,377,377,1,1,True
378,19700,19700,19700,,,Trou d'égouts,Trou d'égouts,378,378,1,1,True
379,19701,19701,19701,,,"L'échelle de ce trou d'égouts plonge dans l'obscurité. Ohhh, effrayant!","L'échelle de ce trou d'égouts plonge dans l'obscurité. Ohhh, effrayant!",379,379,1,1,True
380,19800,19800,19800,,,Autel,Autel,380,380,1,1,True
381,19801,19801,19801,,,Voici un autel.,Voici un autel.,381,381,1,1,True
382,19900,19900,19900,,,Pupitre,Pupitre,382,382,1,1,True
383,19901,19901,19901,,,Les gens s'y installent pour parler. On dirait qu'on peut y poser un discours.,Les gens s'y installent pour parler. On dirait qu'on peut y poser un discours.,383,383,1,1,True
384,20000,20000,20000,,,Banc d'église,Banc d'église,384,384,1,1,True
385,20001,20001,20001,,,Cela ressemble à ce à quoi tu t'attendais. Il n'y a rien de spécial à propos de ce banc d'église.,Cela ressemble à ce à quoi tu t'attendais. Il n'y a rien de spécial à propos de ce banc d'église.,385,385,1,1,True
386,20100,20100,20100,,,Poteau indicateur,Poteau indicateur,386,386,1,1,True
387,20101,20101,20101,,,L'indication sur ce poteau est un peu rouillée.,L'indication sur ce poteau est un peu rouillée.,387,387,1,1,True
388,20200,20200,20200,,,Poteau indicateur,Poteau indicateur,388,388,1,1,True
389,20201,20201,20201,,,L'indication sur ce poteau est un peu rouillée.,L'indication sur ce poteau est un peu rouillée.,389,389,1,1,True
390,20300,20300,20300,,,Poteau indicateur,Poteau indicateur,390,390,1,1,True
