path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
3500,,405312,1,2926,22909,109,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3501,,405400,1,2928,22911,111,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3502,,405488,1,2930,22913,113,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3503,,405576,1,2931,22915,115,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3504,,405664,1,2936,22925,125,114,0,33554699,0x0200010B,scenery,generic,00000268.pro,-1,,0
3505,,405752,1,2950,22958,158,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3506,,405840,1,2951,22959,159,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3507,,405928,1,2952,22960,160,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3508,,406016,1,2953,22961,161,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3509,,406104,1,2954,23036,36,115,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
3510,,406192,1,2955,23037,37,115,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3511,,406280,1,2956,23038,38,115,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
3512,,406368,1,2957,23039,39,115,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
3513,,406456,1,2958,23040,40,115,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
3514,,406544,1,2959,23041,41,115,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
3515,,406632,1,2960,23042,42,115,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
3516,,406720,1,2961,23043,43,115,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
3517,,406808,1,2962,23044,44,115,0,50332264,0x03000268,wall,,00000616.pro,-1,,0
3518,,406896,1,2963,23045,45,115,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3519,,406984,1,2964,23046,46,115,0,50332279,0x03000277,wall,,00000631.pro,-1,,0
3520,,407072,1,2965,23047,47,115,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3521,,407160,1,2966,23049,49,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3522,,407248,1,2967,23050,50,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3523,,407336,1,2968,23051,51,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3524,,407424,1,2969,23052,52,115,0,50332273,0x03000271,wall,,00000625.pro,-1,,0
3525,,407512,1,2970,23053,53,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3526,,407600,1,2971,23054,54,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3527,,407688,1,2972,23054,54,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3528,,407776,1,2973,23055,55,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3529,,407864,1,2974,23055,55,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3530,,407952,1,2975,23056,56,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3531,,408040,1,2984,23076,76,115,0,50332154,0x030001FA,wall,,00000506.pro,-1,,0
3532,,408128,1,2985,23077,77,115,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3533,,408216,1,2986,23078,78,115,0,50332167,0x03000207,wall,,00000519.pro,-1,,0
3534,,408304,1,2987,23079,79,115,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3535,,408392,1,2988,23080,80,115,0,50332152,0x030001F8,wall,,00000504.pro,-1,,0
3536,,408480,1,2989,23081,81,115,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3537,,408568,1,2990,23082,82,115,0,50332172,0x0300020C,wall,,00000524.pro,-1,,0
3538,,408656,1,2991,23083,83,115,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3539,,408744,1,2993,23084,84,115,0,50332148,0x030001F4,wall,,00000500.pro,-1,,0
3540,,408832,1,2995,23085,85,115,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3541,,408920,1,2996,23086,86,115,0,50332167,0x03000207,wall,,00000519.pro,-1,,0
3542,,409008,1,2997,23087,87,115,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3543,,409096,1,2998,23088,88,115,0,50332148,0x030001F4,wall,,00000500.pro,-1,,0
3544,,409184,1,2999,23089,89,115,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3545,,409272,1,3000,23090,90,115,0,50332167,0x03000207,wall,,00000519.pro,-1,,0
3546,,409360,1,3001,23091,91,115,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3547,,409448,1,3002,23092,92,115,0,50332172,0x0300020C,wall,,00000524.pro,-1,,0
3548,,409536,1,3003,23093,93,115,0,50332146,0x030001F2,wall,,00000498.pro,-1,,0
3549,,409624,1,3004,23094,94,115,0,50332145,0x030001F1,wall,,00000497.pro,-1,,0
3550,,409712,1,3005,23107,107,115,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
3551,,409800,1,3007,23116,116,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3552,,409888,1,3008,23117,117,115,0,33554688,0x02000100,scenery,generic,00000257.pro,-1,,0
3553,,409976,1,3009,23122,122,115,0,33554675,0x020000F3,scenery,generic,00000244.pro,-1,,0
3554,,410064,1,3010,23127,127,115,0,33554697,0x02000109,scenery,generic,00000266.pro,-1,,0
3555,,410152,1,3016,23156,156,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3556,,410240,1,3017,23157,157,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3557,,410328,1,3018,23157,157,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3558,,410416,1,3020,23158,158,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3559,,410504,1,3021,23159,159,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3560,,410592,1,3022,23236,36,116,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3561,,410680,1,3023,23237,37,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3562,,410768,1,3024,23239,39,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3563,,410856,1,3025,23241,41,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3564,,410944,1,3026,23243,43,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3565,,411032,1,3027,23244,44,116,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3566,,411120,1,3028,23245,45,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3567,,411208,1,3029,23246,46,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3568,,411296,1,3030,23247,47,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3569,,411384,1,3031,23249,49,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3570,,411472,1,3032,23252,52,116,0,33554755,0x02000143,scenery,generic,00000324.pro,-1,,0
3571,,411560,1,3033,23254,54,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3572,,411648,1,3034,23255,55,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3573,,411736,1,3035,23257,57,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3574,,411824,1,3041,23272,72,116,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
3575,,411912,1,3042,23277,77,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3576,,412000,1,3043,23279,79,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3577,,412088,1,3044,23281,81,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3578,,412176,1,3045,23283,83,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3579,,412264,1,3048,23285,85,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3580,,412352,1,3049,23287,87,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3581,,412440,1,3050,23289,89,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3582,,412528,1,3051,23290,90,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3583,,412616,1,3052,23291,91,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3584,,412704,1,3053,23292,92,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3585,,412792,1,3054,23293,93,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3586,,412880,1,3055,23303,103,116,0,33554726,0x02000126,scenery,generic,00000295.pro,-1,,0
3587,,412968,1,3056,23325,125,116,0,33554726,0x02000126,scenery,generic,00000295.pro,-1,,0
3588,,413056,1,3062,23354,154,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3589,,413144,1,3063,23355,155,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3590,,413232,1,3064,23356,156,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3591,,413320,1,3065,23357,157,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3592,,413408,1,3067,23436,36,117,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3593,,413496,1,3068,23444,44,117,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
3594,,413584,1,3069,23445,45,117,0,33554653,0x020000DD,scenery,generic,00000222.pro,-1,,0
3595,,413672,1,3070,23446,46,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3596,,413760,1,3071,23448,48,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3597,,413848,1,3072,23449,49,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3598,,413936,1,3073,23454,54,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3599,,414024,1,3074,23455,55,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3600,,414112,1,3075,23457,57,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3601,,414200,1,3078,23469,69,117,0,33554725,0x02000125,scenery,generic,00000294.pro,-1,,0
3602,,414288,1,3081,23490,90,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3603,,414376,1,3082,23491,91,117,0,33554687,0x020000FF,scenery,generic,00000256.pro,-1,,0
3604,,414464,1,3083,23492,92,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3605,,414552,1,3084,23510,110,117,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
3606,,414640,1,3086,23552,152,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3607,,414728,1,3087,23553,153,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3608,,414816,1,3088,23554,154,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3609,,414904,1,3089,23555,155,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3610,,414992,1,3092,23636,36,118,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3611,,415080,1,3093,23644,44,118,0,50332247,0x03000257,wall,,00000599.pro,-1,,0
3612,,415168,1,3094,23648,48,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3613,,415256,1,3095,23649,49,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3614,,415344,1,3096,23654,54,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3615,,415432,1,3097,23655,55,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3616,,415520,1,3098,23657,57,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3617,,415608,1,3103,23710,110,118,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
3618,,415696,1,3104,23728,128,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3619,,415784,1,3105,23730,130,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3620,,415872,1,3106,23732,132,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3621,,415960,1,3109,23750,150,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3622,,416048,1,3110,23751,151,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3623,,416136,1,3111,23752,152,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3624,,416224,1,3112,23753,153,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3625,,416312,1,3114,23837,37,119,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3626,,416400,1,3115,23849,49,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3627,,416488,1,3116,23850,50,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3628,,416576,1,3117,23852,52,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3629,,416664,1,3118,23854,54,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3630,,416752,1,3119,23854,54,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3631,,416840,1,3120,23855,55,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3632,,416928,1,3121,23856,56,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3633,,417016,1,3122,23857,57,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3634,,417104,1,3127,23927,127,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3635,,417192,1,3128,23928,128,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3636,,417280,1,3129,23929,129,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3637,,417368,1,3130,23930,130,119,0,33554657,0x020000E1,scenery,generic,00000226.pro,-1,,0
3638,,417456,1,3131,23931,131,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3639,,417544,1,3132,23933,133,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3640,,417632,1,3133,23934,134,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3641,,417720,1,3135,23948,148,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3642,,417808,1,3136,23949,149,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3643,,417896,1,3137,23950,150,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3644,,417984,1,3138,23951,151,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3645,,418072,1,3140,24037,37,120,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3646,,418160,1,3141,24038,38,120,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3647,,418248,1,3142,24044,44,120,0,50332248,0x03000258,wall,,00000600.pro,-1,,0
3648,,418336,1,3143,24049,49,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3649,,418424,1,3144,24051,51,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3650,,418512,1,3145,24052,52,120,0,50332274,0x03000272,wall,,00000626.pro,-1,,0
3651,,418600,1,3146,24053,53,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3652,,418688,1,3147,24054,54,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3653,,418776,1,3148,24055,55,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3654,,418864,1,3149,24055,55,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3655,,418952,1,3154,24104,104,120,0,33554558,0x0200007E,scenery,generic,00000127.pro,-1,,0
3656,,419040,1,3155,24127,127,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3657,,419128,1,3156,24134,134,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3658,,419216,1,3158,24146,146,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3659,,419304,1,3159,24147,147,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3660,,419392,1,3161,24148,148,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3661,,419480,1,3162,24149,149,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3662,,419568,1,3165,24238,38,121,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3663,,419656,1,3166,24244,44,121,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
3664,,419744,1,3167,24252,52,121,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3665,,419832,1,3168,24254,54,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3666,,419920,1,3169,24255,55,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3667,,420008,1,3177,24289,89,121,0,33554686,0x020000FE,scenery,generic,00000255.pro,-1,,0
3668,,420096,1,3179,24290,90,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3669,,420184,1,3212,24327,127,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3670,,420272,1,3214,24328,128,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3671,,420360,1,3217,24330,130,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3672,,420448,1,3220,24332,132,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3673,,420536,1,3223,24334,134,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3674,,420624,1,3225,24344,144,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3675,,420712,1,3226,24345,145,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3676,,420800,1,3227,24346,146,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3677,,420888,1,3228,24347,147,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3678,,420976,1,3231,24439,39,122,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3679,,421064,1,3232,24444,44,122,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
3680,,421152,1,3233,24452,52,122,0,50332288,0x03000280,wall,,00000640.pro,-1,,0
3681,,421240,1,3234,24455,55,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3682,,421328,1,3241,24529,129,122,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3683,,421416,1,3242,24531,131,122,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3684,,421504,1,3244,24533,133,122,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3685,,421592,1,3247,24542,142,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3686,,421680,1,3248,24543,143,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3687,,421768,1,3249,24543,143,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3688,,421856,1,3250,24544,144,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3689,,421944,1,3251,24545,145,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3690,,422032,1,3257,24639,39,123,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3691,,422120,1,3258,24640,40,123,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3692,,422208,1,3259,24644,44,123,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
3693,,422296,1,3260,24652,52,123,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3694,,422384,1,3261,24655,55,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3695,,422472,1,3262,24655,55,123,0,33554724,0x02000124,scenery,generic,00000293.pro,-1,,0
3696,,422560,1,3263,24656,56,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3697,,422648,1,3264,24665,65,123,3,33554727,0x02000127,scenery,generic,00000296.pro,-1,,0
3698,,422736,1,3265,24668,68,123,0,50332221,0x0300023D,wall,,00000573.pro,-1,,0
3699,,422824,1,3266,24669,69,123,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3700,,422912,1,3267,24670,70,123,0,50332292,0x03000284,wall,,00000644.pro,-1,,0
3701,,423000,1,3268,24671,71,123,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
3702,,423088,1,3269,24672,72,123,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
3703,,423176,1,3271,24673,73,123,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
3704,,423264,1,3272,24674,74,123,0,50332257,0x03000261,wall,,00000609.pro,-1,,0
3705,,423352,1,3273,24675,75,123,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3706,,423440,1,3274,24676,76,123,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
3707,,423528,1,3275,24677,77,123,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
3708,,423616,1,3276,24678,78,123,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
3709,,423704,1,3277,24679,79,123,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
3710,,423792,1,3278,24680,80,123,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
3711,,423880,1,3279,24681,81,123,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3712,,423968,1,3280,24682,82,123,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
3713,,424056,1,3281,24683,83,123,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
3714,,424144,1,3282,24684,84,123,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
3715,,424232,1,3283,24685,85,123,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
3716,,424320,1,3284,24686,86,123,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
3717,,424408,1,3285,24687,87,123,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3718,,424496,1,3286,24688,88,123,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
3719,,424584,1,3287,24689,89,123,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
3720,,424672,1,3288,24690,90,123,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3721,,424760,1,3301,24740,140,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3722,,424848,1,3302,24741,141,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3723,,424936,1,3303,24742,142,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3724,,425024,1,3304,24743,143,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3725,,425112,1,3311,24840,40,124,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3726,,425200,1,3312,24844,44,124,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
3727,,425288,1,3313,24852,52,124,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
3728,,425376,1,3314,24856,56,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3729,,425464,1,3315,24868,68,124,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3730,,425552,1,3316,24869,69,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3731,,425640,1,3317,24870,70,124,0,33554736,0x02000130,scenery,generic,00000305.pro,-1,,0
3732,,425728,1,3318,24871,71,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3733,,425816,1,3320,24873,73,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3734,,425904,1,3322,24874,74,124,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3735,,425992,1,3323,24876,76,124,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3736,,426080,1,3324,24877,77,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3737,,426168,1,3325,24878,78,124,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3738,,426256,1,3326,24878,78,124,0,66,0x00000042,item,container,00000066.pro,50331664,Stuff.int,0
3739,,426344,1,3327,24880,80,124,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3740,,426432,1,3328,24881,81,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3741,,426520,1,3329,24882,82,124,0,33554661,0x020000E5,scenery,generic,00000230.pro,-1,,0
3742,,426608,1,3330,24883,83,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3743,,426696,1,3331,24884,84,124,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3744,,426784,1,3332,24884,84,124,0,60,0x0000003C,item,container,00000060.pro,50331663,Stuff.int,1
3744/inventory/0,2,426876,1,3333,-1,,,0,125,0x0000007D,item,drug,00000125.pro,-1,,0
3745,,426964,1,3334,24885,85,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3746,,427052,1,3335,24887,87,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3747,,427140,1,3336,24889,89,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3748,,427228,1,3337,24890,90,124,0,50332186,0x0300021A,wall,,00000538.pro,-1,,0
3749,,427316,1,3346,24938,138,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3750,,427404,1,3347,24939,139,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3751,,427492,1,3348,24940,140,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3752,,427580,1,3349,24941,141,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3753,,427668,1,3357,25041,41,125,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3754,,427756,1,3358,25044,44,125,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
