path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
2752,,335156,1,920,15500,100,77,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
2753,,335244,1,921,15501,101,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2754,,335332,1,922,15501,101,77,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2755,,335420,1,923,15502,102,77,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2756,,335508,1,924,15502,102,77,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2757,,335596,1,925,15503,103,77,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2758,,335684,1,926,15504,104,77,0,50332676,0x03000404,wall,,00001028.pro,-1,,0
2759,,335772,1,927,15505,105,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2760,,335860,1,928,15505,105,77,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2761,,335948,1,929,15506,106,77,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2762,,336036,1,930,15506,106,77,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2763,,336124,1,931,15507,107,77,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
2764,,336212,1,932,15508,108,77,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
2765,,336300,1,933,15509,109,77,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
2766,,336388,1,934,15510,110,77,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
2767,,336476,1,935,15511,111,77,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2768,,336564,1,937,15512,112,77,0,50332643,0x030003E3,wall,,00000995.pro,-1,,0
2769,,336652,1,939,15513,113,77,0,50332642,0x030003E2,wall,,00000994.pro,-1,,0
2770,,336740,1,940,15513,113,77,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2771,,336828,1,942,15514,114,77,0,50332641,0x030003E1,wall,,00000993.pro,-1,,0
2772,,336916,1,943,15514,114,77,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2773,,337004,1,946,15515,115,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2774,,337092,1,947,15515,115,77,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2775,,337180,1,950,15516,116,77,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
2776,,337268,1,951,15516,116,77,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2777,,337356,1,953,15517,117,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2778,,337444,1,2523,15518,118,77,0,50332784,0x03000470,wall,,00001136.pro,50331740,GenEmit.int,0
2779,,337532,1,957,15519,119,77,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2780,,337620,1,959,15520,120,77,0,33554923,0x020001EB,scenery,generic,00000492.pro,-1,,0
2781,,337708,1,961,15521,121,77,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2782,,337796,1,963,15522,122,77,0,50332783,0x0300046F,wall,,00001135.pro,-1,,0
2783,,337884,1,965,15523,123,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2784,,337972,1,966,15523,123,77,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2785,,338060,1,968,15524,124,77,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
2786,,338148,1,969,15524,124,77,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2787,,338236,1,970,15525,125,77,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
2788,,338324,1,971,15526,126,77,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
2789,,338412,1,972,15527,127,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2790,,338500,1,973,15527,127,77,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2791,,338588,1,974,15528,128,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2792,,338676,1,975,15528,128,77,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
2793,,338764,1,976,15529,129,77,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2794,,338852,1,984,15646,46,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2795,,338940,1,985,15647,47,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2796,,339028,1,986,15648,48,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2797,,339116,1,987,15649,49,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2798,,339204,1,988,15656,56,78,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2799,,339292,1,989,15657,57,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2800,,339380,1,992,15658,58,78,0,33555278,0x0200034E,scenery,generic,00000847.pro,-1,,0
2801,,339468,1,993,15659,59,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2802,,339556,1,994,15660,60,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2803,,339644,1,995,15661,61,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2804,,339732,1,996,15665,65,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2805,,339820,1,999,15667,67,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2806,,339908,1,1000,15668,68,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2807,,339996,1,1001,15669,69,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2808,,340084,1,1002,15671,71,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2809,,340172,1,1003,15673,73,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2810,,340260,1,1004,15674,74,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2811,,340348,1,1005,15675,75,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2812,,340436,1,1006,15677,77,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2813,,340524,1,1007,15679,79,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2814,,340612,1,1008,15679,79,78,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331729,Klaxon.int,0
2815,,340700,1,1009,15681,81,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2816,,340788,1,1010,15683,83,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2817,,340876,1,1011,15684,84,78,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2818,,340964,1,1012,15685,85,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2819,,341052,1,1013,15687,87,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2820,,341140,1,1016,15697,97,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2821,,341228,1,1019,15699,99,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2822,,341316,1,1020,15701,101,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2823,,341404,1,1021,15703,103,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2824,,341492,1,1022,15704,104,78,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2825,,341580,1,1023,15705,105,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2826,,341668,1,1024,15707,107,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2827,,341756,1,1025,15709,109,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2828,,341844,1,1026,15711,111,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2829,,341932,1,1029,15713,113,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2830,,342020,1,1032,15715,115,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2831,,342108,1,1033,15715,115,78,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331715,Klaxon.int,0
2832,,342196,1,1035,15717,117,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2833,,342284,1,1037,15719,119,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2834,,342372,1,1039,15723,123,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2835,,342460,1,1040,15725,125,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2836,,342548,1,1041,15727,127,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2837,,342636,1,1042,15728,128,78,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2838,,342724,1,1043,15728,128,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2839,,342812,1,1044,15729,129,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2840,,342900,1,1053,15844,44,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2841,,342988,1,1054,15845,45,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2842,,343076,1,1055,15846,46,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2843,,343164,1,1056,15847,47,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2844,,343252,1,1057,15856,56,79,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2845,,343340,1,1061,15858,58,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2846,,343428,1,1062,15859,59,79,0,33554443,0x0200000B,scenery,generic,00000011.pro,50331664,MachIV.int,0
2847,,343516,1,1063,15859,59,79,0,33554477,0x0200002D,scenery,generic,00000046.pro,-1,,0
2848,,343604,1,1065,15866,66,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2849,,343692,1,1067,15867,67,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2850,,343780,1,1068,15868,68,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2851,,343868,1,1069,15874,74,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2852,,343956,1,1070,15876,76,79,0,33555036,0x0200025C,scenery,generic,00000605.pro,-1,,0
2853,,344044,1,1071,15877,77,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2854,,344132,1,1072,15884,84,79,0,50332669,0x030003FD,wall,,00001021.pro,-1,,0
2855,,344220,1,2667,15904,104,79,0,50332785,0x03000471,wall,,00001137.pro,50331741,GenEmit.int,0
2856,,344308,1,1085,15928,128,79,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2857,,344396,1,1086,15929,129,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2858,,344484,1,1087,15929,129,79,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2859,,344572,1,1095,16042,42,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2860,,344660,1,1096,16043,43,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2861,,344748,1,1097,16044,44,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2862,,344836,1,1098,16045,45,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2863,,344924,1,1099,16056,56,80,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2864,,345012,1,1102,16058,58,80,0,33554444,0x0200000C,scenery,generic,00000012.pro,50331688,MachIV.int,0
2865,,345100,1,1104,16066,66,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2866,,345188,1,1106,16067,67,80,0,33555024,0x02000250,scenery,generic,00000593.pro,-1,,0
2867,,345276,1,1107,16075,75,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2868,,345364,1,1108,16077,77,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2869,,345452,1,1109,16084,84,80,0,33554451,0x02000013,scenery,door,00000019.pro,50331685,MetlDoor.int,0
2870,,345544,1,1114,16104,104,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2871,,345632,1,1119,16128,128,80,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2872,,345720,1,1120,16129,129,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2873,,345808,1,1121,16129,129,80,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2874,,345896,1,1122,16130,130,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2875,,345984,1,1130,16240,40,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2876,,346072,1,1131,16241,41,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2877,,346160,1,1132,16242,42,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2878,,346248,1,1133,16243,43,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2879,,346336,1,1134,16256,56,81,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2880,,346424,1,1135,16257,57,81,0,33554479,0x0200002F,scenery,generic,00000048.pro,-1,,0
2881,,346512,1,1138,16258,58,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2882,,346600,1,1140,16266,66,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2883,,346688,1,1142,16267,67,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2884,,346776,1,1169,16284,84,81,0,50332670,0x030003FE,wall,,00001022.pro,-1,,0
2885,,346864,1,1189,16304,104,81,0,33554924,0x020001EC,scenery,generic,00000493.pro,-1,,0
2886,,346952,1,1203,16328,128,81,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2887,,347040,1,1204,16329,129,81,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2888,,347128,1,1205,16330,130,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2889,,347216,1,1214,16438,38,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2890,,347304,1,1215,16439,39,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2891,,347392,1,1216,16440,40,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2892,,347480,1,1217,16441,41,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2893,,347568,1,1218,16456,56,82,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2894,,347656,1,1221,16458,58,82,0,33554444,0x0200000C,scenery,generic,00000012.pro,50331689,MachIV.int,0
2895,,347744,1,1233,16484,84,82,0,50332667,0x030003FB,wall,,00001019.pro,-1,,0
2896,,347832,1,1242,16504,104,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2897,,347920,1,1248,16528,128,82,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2898,,348008,1,1249,16529,129,82,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2899,,348096,1,1250,16531,131,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2900,,348184,1,1254,16636,36,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2901,,348272,1,1256,16637,37,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2902,,348360,1,1257,16638,38,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2903,,348448,1,1258,16639,39,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2904,,348536,1,1259,16656,56,83,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2905,,348624,1,1260,16657,57,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2906,,348712,1,1261,16657,57,83,0,33554478,0x0200002E,scenery,generic,00000047.pro,-1,,0
2907,,348800,1,1262,16657,57,83,0,33554480,0x02000030,scenery,generic,00000049.pro,-1,,0
2908,,348888,1,1270,16684,84,83,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2909,,348976,1,1271,16704,104,83,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2910,,349064,1,1273,16728,128,83,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2911,,349152,1,1274,16729,129,83,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2912,,349240,1,1275,16731,131,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2913,,349328,1,1276,16732,132,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2914,,349416,1,1280,16834,34,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2915,,349504,1,1281,16835,35,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2916,,349592,1,1282,16836,36,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2917,,349680,1,1284,16837,37,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2918,,349768,1,1286,16856,56,84,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2919,,349856,1,1294,16884,84,84,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2920,,349944,1,1295,16904,104,84,0,50332786,0x03000472,wall,,00001138.pro,-1,,0
2921,,350032,1,1297,16928,128,84,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2922,,350120,1,1298,16929,129,84,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2923,,350208,1,1299,16932,132,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2924,,350296,1,1305,17032,32,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2925,,350384,1,1306,17033,33,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2926,,350472,1,1307,17034,34,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2927,,350560,1,1308,17035,35,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2928,,350648,1,1310,17056,56,85,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331728,Klaxon.int,0
2929,,350736,1,1311,17056,56,85,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2930,,350824,1,1318,17080,80,85,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
2931,,350912,1,1319,17081,81,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2932,,351000,1,1321,17082,82,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2933,,351088,1,1322,17083,83,85,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2934,,351176,1,1323,17084,84,85,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
2935,,351264,1,1324,17085,85,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2936,,351352,1,1325,17086,86,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2937,,351440,1,1326,17087,87,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2938,,351528,1,1327,17088,88,85,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
2939,,351616,1,1328,17096,96,85,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
2940,,351704,1,1329,17097,97,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2941,,351792,1,1330,17098,98,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2942,,351880,1,1331,17099,99,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2943,,351968,1,1332,17100,100,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2944,,352056,1,1333,17101,101,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2945,,352144,1,1334,17102,102,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2946,,352232,1,1335,17103,103,85,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2947,,352320,1,1336,17104,104,85,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
2948,,352408,1,1337,17105,105,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2949,,352496,1,1339,17106,106,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2950,,352584,1,1340,17107,107,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2951,,352672,1,1341,17108,108,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2952,,352760,1,1342,17109,109,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2953,,352848,1,1343,17110,110,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2954,,352936,1,1344,17111,111,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2955,,353024,1,1345,17112,112,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2956,,353112,1,1346,17113,113,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2957,,353200,1,1347,17114,114,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2958,,353288,1,1348,17115,115,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2959,,353376,1,1349,17116,116,85,0,50332676,0x03000404,wall,,00001028.pro,-1,,0
2960,,353464,1,1350,17117,117,85,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2961,,353552,1,1351,17118,118,85,0,50332784,0x03000470,wall,,00001136.pro,50331651,Emiter1b.int,0
2962,,353640,1,1352,17119,119,85,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2963,,353728,1,1353,17120,120,85,0,33554921,0x020001E9,scenery,generic,00000490.pro,50331649,Field1b.int,0
2964,,353816,1,1354,17121,121,85,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2965,,353904,1,1355,17122,122,85,0,50332783,0x0300046F,wall,,00001135.pro,-1,,0
2966,,353992,1,1356,17123,123,85,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2967,,354080,1,1357,17124,124,85,0,50332676,0x03000404,wall,,00001028.pro,-1,,0
2968,,354168,1,1358,17125,125,85,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2969,,354256,1,1359,17126,126,85,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2970,,354344,1,1360,17127,127,85,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2971,,354432,1,1361,17128,128,85,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
2972,,354520,1,1362,17129,129,85,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2973,,354608,1,1363,17133,133,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2974,,354696,1,1368,17230,30,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2975,,354784,1,1369,17231,31,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2976,,354872,1,1370,17232,32,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2977,,354960,1,1371,17233,33,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2978,,355048,1,1373,17256,56,86,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2979,,355136,1,1378,17268,68,86,5,16777225,0x01000009,critter,,00000009.pro,67108865,PowerMut.int,2
2979/inventory/0,2,355268,1,1379,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
2979/inventory/1,1,355360,1,1380,-1,,,0,118,0x00000076,item,weapon,00000118.pro,-1,,0
2980,,355456,1,1383,17280,80,86,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2981,,355544,1,1385,17282,82,86,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
2982,,355632,1,1386,17284,84,86,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2983,,355720,1,1387,17284,84,86,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
2984,,355808,1,1388,17286,86,86,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
2985,,355896,1,1389,17288,88,86,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2986,,355984,1,1390,17296,96,86,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2987,,356072,1,1391,17298,98,86,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
2988,,356160,1,1392,17300,100,86,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
2989,,356248,1,1393,17302,102,86,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
2990,,356336,1,1394,17304,104,86,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
2991,,356424,1,1396,17306,106,86,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
2992,,356512,1,1397,17308,108,86,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
2993,,356600,1,1398,17310,110,86,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
2994,,356688,1,1399,17312,112,86,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
2995,,356776,1,1400,17314,114,86,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
2996,,356864,1,1401,17316,116,86,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2997,,356952,1,1402,17317,117,86,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2998,,357040,1,1403,17319,119,86,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2999,,357128,1,1404,17323,123,86,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3000,,357216,1,1405,17324,124,86,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3001,,357304,1,1406,17326,126,86,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3002,,357392,1,1407,17328,128,86,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3003,,357480,1,1408,17329,129,86,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3004,,357568,1,1409,17333,133,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3005,,357656,1,1410,17334,134,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3006,,357744,1,1414,17431,31,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3007,,357832,1,1417,17456,56,87,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
3008,,357920,1,1418,17457,57,87,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3009,,358008,1,1421,17458,58,87,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3010,,358096,1,1422,17459,59,87,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3011,,358184,1,1423,17460,60,87,0,50332676,0x03000404,wall,,00001028.pro,-1,,0
3012,,358272,1,1424,17461,61,87,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3013,,358360,1,1425,17462,62,87,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3014,,358448,1,1426,17463,63,87,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
