path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
3383,,391900,1,2689,22677,77,113,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3384,,391988,1,2690,22677,77,113,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3385,,392076,1,2691,22678,78,113,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3386,,392164,1,2692,22678,78,113,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3387,,392252,1,2693,22679,79,113,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3388,,392340,1,2694,22680,80,113,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3389,,392428,1,2695,22681,81,113,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3390,,392516,1,2698,22700,100,113,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3391,,392604,1,2699,22700,100,113,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3392,,392692,1,2700,22708,108,113,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3393,,392780,1,2701,22709,109,113,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3394,,392868,1,2702,22728,128,113,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
3395,,392956,1,2703,22728,128,113,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3396,,393044,1,2706,22736,136,113,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3397,,393132,1,2707,22737,137,113,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3398,,393220,1,2711,22763,163,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3399,,393308,1,2712,22859,59,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3400,,393396,1,2713,22864,64,114,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3401,,393484,1,2714,22865,65,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3402,,393572,1,2715,22866,66,114,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3403,,393660,1,2716,22867,67,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3404,,393748,1,2717,22868,68,114,0,33555036,0x0200025C,scenery,generic,00000605.pro,-1,,0
3405,,393836,1,2719,22869,69,114,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3406,,393924,1,2723,22877,77,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3407,,394012,1,2724,22879,79,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3408,,394100,1,2725,22880,80,114,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3409,,394188,1,2726,22881,81,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3410,,394276,1,2729,22900,100,114,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3411,,394364,1,2730,22900,100,114,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3412,,394452,1,2731,22908,108,114,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3413,,394540,1,2732,22909,109,114,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3414,,394628,1,2733,22928,128,114,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
3415,,394716,1,2734,22928,128,114,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3416,,394804,1,2737,22936,136,114,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3417,,394892,1,2738,22937,137,114,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3418,,394980,1,2742,22963,163,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3419,,395068,1,2743,22964,164,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3420,,395156,1,2744,23059,59,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3421,,395244,1,2745,23060,60,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3422,,395332,1,2746,23064,64,115,0,50332655,0x030003EF,wall,,00001007.pro,-1,,0
3423,,395420,1,2747,23064,64,115,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
3424,,395508,1,2748,23067,67,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3425,,395596,1,2749,23069,69,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3426,,395684,1,2753,23077,77,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3427,,395772,1,4507,23077,77,115,0,133,0x00000085,item,container,00000133.pro,50331650,GenLock.int,4
3427/inventory/0,1,395864,1,4485,-1,,,0,105,0x00000069,item,key,00000105.pro,-1,,0
3427/inventory/1,1,395960,1,4487,-1,,,0,52,0x00000034,item,misc,00000052.pro,-1,,0
3427/inventory/2,1,396056,1,4489,-1,,,0,77,0x0000004D,item,misc,00000077.pro,-1,,0
3427/inventory/3,1,396152,1,4491,-1,,,0,85,0x00000055,item,misc,00000085.pro,-1,,0
3428,,396244,1,2755,23080,80,115,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3429,,396332,1,2756,23081,81,115,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3430,,396420,1,2760,23088,88,115,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3431,,396508,1,2762,23089,89,115,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3432,,396596,1,2764,23090,90,115,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3433,,396684,1,2766,23091,91,115,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3434,,396772,1,2768,23092,92,115,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3435,,396860,1,2770,23093,93,115,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3436,,396948,1,2772,23094,94,115,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3437,,397036,1,2774,23095,95,115,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3438,,397124,1,2776,23096,96,115,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3439,,397212,1,2778,23097,97,115,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3440,,397300,1,2779,23100,100,115,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3441,,397388,1,2780,23100,100,115,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3442,,397476,1,2781,23108,108,115,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3443,,397564,1,2782,23109,109,115,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3444,,397652,1,2784,23116,116,115,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3445,,397740,1,2786,23117,117,115,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3446,,397828,1,2788,23118,118,115,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3447,,397916,1,2790,23119,119,115,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3448,,398004,1,2792,23120,120,115,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3449,,398092,1,2794,23121,121,115,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3450,,398180,1,2796,23122,122,115,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3451,,398268,1,2798,23123,123,115,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3452,,398356,1,2800,23124,124,115,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3453,,398444,1,2802,23125,125,115,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3454,,398532,1,2803,23128,128,115,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3455,,398620,1,2804,23128,128,115,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3456,,398708,1,2806,23136,136,115,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3457,,398796,1,2807,23137,137,115,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3458,,398884,1,2811,23164,164,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3459,,398972,1,2812,23260,60,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3460,,399060,1,2813,23264,64,116,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
3461,,399148,1,2814,23264,64,116,0,33555278,0x0200034E,scenery,generic,00000847.pro,-1,,0
3462,,399236,1,2815,23265,65,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3463,,399324,1,4511,23265,65,116,0,135,0x00000087,item,container,00000135.pro,50331662,GenLock.int,2
3463/inventory/0,2,399416,1,2817,-1,,,0,51,0x00000033,item,misc,00000051.pro,-1,,0
3463/inventory/1,2,399512,1,2818,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
3464,,399600,1,2822,23280,80,116,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3465,,399688,1,2823,23281,81,116,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3466,,399776,1,2827,23288,88,116,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3467,,399864,1,2829,23289,89,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3468,,399952,1,2831,23291,91,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3469,,400040,1,2833,23293,93,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3470,,400128,1,2835,23295,95,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3471,,400216,1,2837,23296,96,116,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3472,,400304,1,2839,23297,97,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3473,,400392,1,2840,23300,100,116,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3474,,400480,1,2841,23300,100,116,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3475,,400568,1,2842,23308,108,116,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3476,,400656,1,2843,23309,109,116,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3477,,400744,1,2845,23316,116,116,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3478,,400832,1,2847,23317,117,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3479,,400920,1,2849,23319,119,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3480,,401008,1,2851,23321,121,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3481,,401096,1,2853,23323,123,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3482,,401184,1,2855,23324,124,116,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3483,,401272,1,2857,23325,125,116,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3484,,401360,1,2858,23328,128,116,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3485,,401448,1,2859,23328,128,116,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3486,,401536,1,2866,23336,136,116,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3487,,401624,1,2867,23337,137,116,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3488,,401712,1,2871,23365,165,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3489,,401800,1,2872,23461,61,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3490,,401888,1,2873,23464,64,117,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
3491,,401976,1,2874,23464,64,117,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3492,,402064,1,2875,23465,65,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3493,,402152,1,2876,23466,66,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3494,,402240,1,2890,23480,80,117,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3495,,402328,1,2891,23481,81,117,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3496,,402416,1,2895,23488,88,117,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3497,,402504,1,2897,23496,96,117,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3498,,402592,1,2899,23497,97,117,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3499,,402680,1,2900,23500,100,117,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331738,Klaxon.int,0
3500,,402768,1,2901,23500,100,117,0,50332655,0x030003EF,wall,,00001007.pro,-1,,0
3501,,402856,1,2902,23500,100,117,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3502,,402944,1,2903,23508,108,117,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3503,,403032,1,2904,23509,109,117,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3504,,403120,1,2906,23516,116,117,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3505,,403208,1,2908,23524,124,117,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3506,,403296,1,2910,23525,125,117,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3507,,403384,1,2911,23528,128,117,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331734,Klaxon.int,0
3508,,403472,1,2912,23528,128,117,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3509,,403560,1,2913,23528,128,117,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3510,,403648,1,2916,23536,136,117,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3511,,403736,1,2917,23537,137,117,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3512,,403824,1,2932,23565,165,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3513,,403912,1,2933,23566,166,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3514,,404000,1,2934,23661,61,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3515,,404088,1,2935,23662,62,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3516,,404176,1,2936,23664,64,118,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
3517,,404264,1,2937,23664,64,118,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
3518,,404352,1,2938,23666,66,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3519,,404440,1,2877,23669,69,118,3,16777228,0x0100000C,critter,,00000012.pro,67108867,Vanhag.int,3
3519/inventory/0,1,404572,1,2878,-1,,,0,38,0x00000026,item,ammo,00000038.pro,-1,,0
3519/inventory/1,1,404668,1,2879,-1,,,0,16,0x00000010,item,weapon,00000016.pro,-1,,0
3519/inventory/2,1,404768,1,2880,-1,,,0,113,0x00000071,item,armor,00000113.pro,-1,,0
3520,,404856,1,2942,23680,80,118,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3521,,404944,1,2943,23681,81,118,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3522,,405032,1,2947,23688,88,118,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3523,,405120,1,2949,23690,90,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3524,,405208,1,2951,23691,91,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3525,,405296,1,2953,23692,92,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3526,,405384,1,2955,23693,93,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3527,,405472,1,2957,23696,96,118,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3528,,405560,1,2959,23697,97,118,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3529,,405648,1,2960,23700,100,118,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
3530,,405736,1,2961,23700,100,118,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3531,,405824,1,2962,23708,108,118,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3532,,405912,1,2963,23709,109,118,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3533,,406000,1,2965,23716,116,118,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3534,,406088,1,2967,23718,118,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3535,,406176,1,2969,23719,119,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3536,,406264,1,2971,23720,120,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3537,,406352,1,2973,23721,121,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3538,,406440,1,2975,23724,124,118,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3539,,406528,1,2977,23725,125,118,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3540,,406616,1,2978,23728,128,118,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3541,,406704,1,2979,23728,128,118,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3542,,406792,1,2982,23736,136,118,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3543,,406880,1,2983,23737,137,118,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3544,,406968,1,2997,23766,166,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3545,,407056,1,2998,23862,62,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3546,,407144,1,2999,23864,64,119,0,50332653,0x030003ED,wall,,00001005.pro,-1,,0
3547,,407232,1,3000,23865,65,119,0,33555062,0x02000276,scenery,generic,00000631.pro,-1,,0
3548,,407320,1,3001,23866,66,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3549,,407408,1,2883,23872,72,119,0,16777239,0x01000017,critter,,00000023.pro,67108868,Lt.int,3
3549/inventory/0,3,407540,1,2884,0,0,0,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
3549/inventory/1,5,407636,1,2885,0,0,0,0,40,0x00000028,item,drug,00000040.pro,-1,,0
3549/inventory/2,1,407728,1,2887,0,0,0,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
3550,,407824,1,3005,23880,80,119,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3551,,407912,1,3006,23881,81,119,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3552,,408000,1,3010,23888,88,119,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3553,,408088,1,3012,23890,90,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3554,,408176,1,3014,23891,91,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3555,,408264,1,3016,23892,92,119,0,33554851,0x020001A3,scenery,generic,00000420.pro,-1,,0
3556,,408352,1,3018,23893,93,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3557,,408440,1,3020,23896,96,119,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3558,,408528,1,3022,23897,97,119,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3559,,408616,1,3023,23900,100,119,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
3560,,408704,1,3024,23900,100,119,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3561,,408792,1,3025,23908,108,119,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3562,,408880,1,3026,23909,109,119,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3563,,408968,1,3028,23916,116,119,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3564,,409056,1,3030,23918,118,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3565,,409144,1,3032,23919,119,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3566,,409232,1,3034,23920,120,119,0,33554851,0x020001A3,scenery,generic,00000420.pro,-1,,0
3567,,409320,1,3036,23921,121,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3568,,409408,1,3038,23924,124,119,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3569,,409496,1,3040,23925,125,119,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3570,,409584,1,3041,23928,128,119,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3571,,409672,1,3042,23928,128,119,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3572,,409760,1,3046,23936,136,119,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3573,,409848,1,3047,23937,137,119,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3574,,409936,1,3056,23967,167,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3575,,410024,1,3057,24063,63,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3576,,410112,1,3058,24064,64,120,0,50332651,0x030003EB,wall,,00001003.pro,-1,,0
3577,,410200,1,3059,24066,66,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3578,,410288,1,3064,24080,80,120,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3579,,410376,1,3065,24081,81,120,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3580,,410464,1,3069,24088,88,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3581,,410552,1,3071,24090,90,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3582,,410640,1,3075,24093,93,120,0,33554849,0x020001A1,scenery,generic,00000418.pro,-1,,0
3583,,410728,1,3077,24096,96,120,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3584,,410816,1,3079,24097,97,120,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
3585,,410904,1,3080,24100,100,120,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
3586,,410992,1,3081,24100,100,120,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
3587,,411080,1,3082,24108,108,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3588,,411168,1,3083,24109,109,120,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3589,,411256,1,3085,24116,116,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3590,,411344,1,3087,24118,118,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3591,,411432,1,3091,24121,121,120,0,33554849,0x020001A1,scenery,generic,00000418.pro,-1,,0
3592,,411520,1,3093,24124,124,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3593,,411608,1,3095,24125,125,120,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
3594,,411696,1,3096,24128,128,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3595,,411784,1,3097,24128,128,120,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
3596,,411872,1,3100,24136,136,120,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3597,,411960,1,3101,24137,137,120,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3598,,412048,1,3105,24167,167,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3599,,412136,1,3106,24168,168,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3600,,412224,1,3107,24263,63,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3601,,412312,1,3108,24264,64,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3602,,412400,1,3109,24264,64,121,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3603,,412488,1,3110,24265,65,121,0,33555063,0x02000277,scenery,generic,00000632.pro,-1,,0
3604,,412576,1,3111,24266,66,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3605,,412664,1,3115,24280,80,121,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3606,,412752,1,3116,24281,81,121,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3607,,412840,1,3119,24284,84,121,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3608,,412928,1,3122,24285,85,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3609,,413016,1,3123,24285,85,121,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3610,,413104,1,3126,24286,86,121,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3611,,413192,1,3127,24286,86,121,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3612,,413280,1,3130,24287,87,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3613,,413368,1,3131,24287,87,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3614,,413456,1,3134,24288,88,121,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
3615,,413544,1,3135,24288,88,121,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3616,,413632,1,3138,24289,89,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3617,,413720,1,3139,24289,89,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3618,,413808,1,3142,24290,90,121,0,50332686,0x0300040E,wall,,00001038.pro,-1,,0
3619,,413896,1,3143,24290,90,121,0,33555269,0x02000345,scenery,generic,00000838.pro,-1,,0
3620,,413984,1,3145,24291,91,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3621,,414072,1,3147,24292,92,121,0,33554853,0x020001A5,scenery,door,00000422.pro,50331664,VBrokElv.int,0
3622,,414164,1,3149,24293,93,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3623,,414252,1,3151,24294,94,121,0,50332685,0x0300040D,wall,,00001037.pro,-1,,0
3624,,414340,1,3154,24295,95,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3625,,414428,1,3155,24295,95,121,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3626,,414516,1,3158,24296,96,121,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
3627,,414604,1,3159,24296,96,121,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3628,,414692,1,3162,24297,97,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3629,,414780,1,3163,24297,97,121,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3630,,414868,1,3166,24298,98,121,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3631,,414956,1,3167,24298,98,121,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3632,,415044,1,3169,24299,99,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
