occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
367,1620,1620,1620,,,,,623,623,1,1,True
368,1621,1621,1621,,,,,624,624,1,1,True
369,1622,1622,1622,,,"Ha, missed me!","Ha, missed me!",628,628,1,1,True
370,1623,1623,1623,,,You missed!,You missed!,629,629,1,1,True
371,1624,1624,1624,,,"Slick move, huh?","Slick move, huh?",630,630,1,1,True
372,1625,1625,1625,,,Is that the best you can do?,Is that the best you can do?,631,631,1,1,True
373,1626,1626,1626,,,Hey! That could have hurt!,Hey! That could have hurt!,632,632,1,1,True
374,1627,1627,1627,,,,,633,633,1,1,True
375,1628,1628,1628,,,Ow!,Ow!,637,637,1,1,True
376,1629,1629,1629,,,My face! What have you done!,My face! What have you done!,638,638,1,1,True
377,1630,1630,1630,,,Aggghhh! My face! No! No!,Aggghhh! My face! No! No!,639,639,1,1,True
378,1631,1631,1631,,,"Ow, my arm","Ow, my arm",643,643,1,1,True
379,1632,1632,1632,,,"My arm, what did you do to it?","My arm, what did you do to it?",644,644,1,1,True
380,1633,1633,1633,,,Aggghhh!,Aggghhh!,645,645,1,1,True
381,1634,1634,1634,,,"Ow, my arm","Ow, my arm",649,649,1,1,True
382,1635,1635,1635,,,"My arm, what did you do to it?","My arm, what did you do to it?",650,650,1,1,True
383,1636,1636,1636,,,Aggghhh!,Aggghhh!,651,651,1,1,True
384,1637,1637,1637,,,Ow!,Ow!,655,655,1,1,True
385,1638,1638,1638,,,,,656,656,1,1,True
386,1639,1639,1639,,,Owie! Owie! Owie!,Owie! Owie! Owie!,657,657,1,1,True
387,1640,1640,1640,,,I'm not sure if I like this...,I'm not sure if I like this...,658,658,1,1,True
388,1641,1641,1641,,,"Take it easy on me, I'm just a beginner","Take it easy on me, I'm just a beginner",659,659,1,1,True
389,1642,1642,1642,,,Oof!,Oof!,660,660,1,1,True
390,1643,1643,1643,,,Ack!,Ack!,661,661,1,1,True
391,1644,1644,1644,,,Ouch! That hurt!,Ouch! That hurt!,662,662,1,1,True
392,1645,1645,1645,,,"Ow, my leg","Ow, my leg",666,666,1,1,True
393,1646,1646,1646,,,"My leg, what did you do to it?","My leg, what did you do to it?",667,667,1,1,True
394,1647,1647,1647,,,Aggghhh!,Aggghhh!,668,668,1,1,True
395,1648,1648,1648,,,"Ow, my leg","Ow, my leg",672,672,1,1,True
396,1649,1649,1649,,,My leg!,My leg!,673,673,1,1,True
397,1650,1650,1650,,,Aggghhh!,Aggghhh!,674,674,1,1,True
398,1651,1651,1651,,,I can't see!,I can't see!,678,678,1,1,True
399,1652,1652,1652,,,My eyes!,My eyes!,679,679,1,1,True
400,1653,1653,1653,,,Help me!,Help me!,680,680,1,1,True
401,1654,1654,1654,,,Ow! My groin!,Ow! My groin!,684,684,1,1,True
402,1655,1655,1655,,,"Oooooo, you dirty little...","Oooooo, you dirty little...",685,685,1,1,True
403,1656,1656,1656,,,Urp!,Urp!,686,686,1,1,True
404,1657,1657,1657,,,Are those my entrails?,Are those my entrails?,687,687,1,1,True
405,1658,1658,1658,,,I...can't...breathe...,I...can't...breathe...,688,688,1,1,True
406,1659,1659,1659,,,"Damn, that hurts!","Damn, that hurts!",689,689,1,1,True
407,1700,1700,1700,,,I ain't dyin' for this!,I ain't dyin' for this!,696,696,1,1,True
408,1701,1701,1701,,,The job ain't worth this!,The job ain't worth this!,697,697,1,1,True
409,1702,1702,1702,,,I gotta scram!,I gotta scram!,698,698,1,1,True
410,1703,1703,1703,,,There goes my rep...,There goes my rep...,699,699,1,1,True
411,1704,1704,1704,,,I got no beef with you,I got no beef with you,700,700,1,1,True
412,1705,1705,1705,,,Git me away from this lunkhead,Git me away from this lunkhead,701,701,1,1,True
413,1706,1706,1706,,,Not another hooligan!,Not another hooligan!,705,705,1,1,True
414,1707,1707,1707,,,You just crossed the line!,You just crossed the line!,706,706,1,1,True
415,1708,1708,1708,,,You ain't getting away with that here!,You ain't getting away with that here!,707,707,1,1,True
416,1709,1709,1709,,,Not on my watch!,Not on my watch!,708,708,1,1,True
417,1710,1710,1710,,,I'm gonna blot you out!,I'm gonna blot you out!,709,709,1,1,True
418,1711,1711,1711,,,,,710,710,1,1,True
419,1712,1712,1712,,,This is what I do to troublemakers!,This is what I do to troublemakers!,714,714,1,1,True
420,1713,1713,1713,,,Turn out the lights...,Turn out the lights...,715,715,1,1,True
421,1714,1714,1714,,,This'll teach you not to cause trouble,This'll teach you not to cause trouble,716,716,1,1,True
422,1715,1715,1715,,,I'm gonna open up on you!,I'm gonna open up on you!,717,717,1,1,True
423,1716,1716,1716,,,,,718,718,1,1,True
424,1717,1717,1717,,,Let's see how tough you are...,Let's see how tough you are...,719,719,1,1,True
425,1718,1718,1718,,,"Think you some kinda of hot shot, huh?","Think you some kinda of hot shot, huh?",720,720,1,1,True
426,1719,1719,1719,,,Shouldn't start what you can't finish,Shouldn't start what you can't finish,721,721,1,1,True
427,1720,1720,1720,,,Did you expect to get away with this?,Did you expect to get away with this?,722,722,1,1,True
428,1721,1721,1721,,,I eat floozies like you for breakfast,I eat floozies like you for breakfast,723,723,1,1,True
429,1722,1722,1722,,,You make my job easy,You make my job easy,727,727,1,1,True
430,1723,1723,1723,,,"No finesse, pal","No finesse, pal",728,728,1,1,True
431,1724,1724,1724,,,"Man, you got no muscle!","Man, you got no muscle!",729,729,1,1,True
432,1725,1725,1725,,,Is that the best you can do?,Is that the best you can do?,730,730,1,1,True
433,1726,1726,1726,,,"You didn't expect to tag me, did you?","You didn't expect to tag me, did you?",731,731,1,1,True
434,1727,1727,1727,,,"C'mon, pansy. Gimme a fight!","C'mon, pansy. Gimme a fight!",732,732,1,1,True
435,1728,1728,1728,,,You broke my nose!,You broke my nose!,736,736,1,1,True
436,1729,1729,1729,,,Ow! Damn you!,Ow! Damn you!,737,737,1,1,True
437,1730,1730,1730,,,Damn! That hurt!,Damn! That hurt!,738,738,1,1,True
438,1731,1731,1731,,,"Ow, my arm","Ow, my arm",742,742,1,1,True
439,1732,1732,1732,,,I'm gonna ice you for that!,I'm gonna ice you for that!,743,743,1,1,True
440,1733,1733,1733,,,That was a mistake,That was a mistake,744,744,1,1,True
441,1734,1734,1734,,,"Ow, my arm","Ow, my arm",748,748,1,1,True
442,1735,1735,1735,,,I'm gonna do you in for that!,I'm gonna do you in for that!,749,749,1,1,True
443,1736,1736,1736,,,That was a mistake,That was a mistake,750,750,1,1,True
444,1737,1737,1737,,,Not another busted leg!,Not another busted leg!,758,758,1,1,True
445,1738,1738,1738,,,Ow!,Ow!,759,759,1,1,True
446,1739,1739,1739,,,That was a mistake,That was a mistake,760,760,1,1,True
447,1740,1740,1740,,,Ow! You trying to cut me down?,Ow! You trying to cut me down?,764,764,1,1,True
448,1741,1741,1741,,,Ow!,Ow!,765,765,1,1,True
449,1742,1742,1742,,,That hurt...,That hurt...,766,766,1,1,True
450,1743,1743,1743,,,I can't see!,I can't see!,770,770,1,1,True
451,1744,1744,1744,,,Ouch!,Ouch!,771,771,1,1,True
452,1745,1745,1745,,,I don't need to see ya to scrag ya!,I don't need to see ya to scrag ya!,772,772,1,1,True
453,1746,1746,1746,,,Oooo! In da balls!,Oooo! In da balls!,776,776,1,1,True
454,1747,1747,1747,,,Oooo! In da balls!,Oooo! In da balls!,777,777,1,1,True
455,1748,1748,1748,,,Oooo! In da balls!,Oooo! In da balls!,778,778,1,1,True
456,1749,1749,1749,,,Ack! My jewels!,Ack! My jewels!,779,779,1,1,True
457,1750,1750,1750,,,Ack! My jewels!,Ack! My jewels!,780,780,1,1,True
458,1751,1751,1751,,,Urp!,Urp!,781,781,1,1,True
459,1800,1800,1800,,,Mercy!,Mercy!,788,788,1,1,True
460,1801,1801,1801,,,Somebody help me!,Somebody help me!,789,789,1,1,True
461,1802,1802,1802,,,Please stop!,Please stop!,790,790,1,1,True
462,1803,1803,1803,,,Help!,Help!,791,791,1,1,True
463,1804,1804,1804,,,Aaaaahhhh!,Aaaaahhhh!,792,792,1,1,True
464,1805,1805,1805,,,Mercy!,Mercy!,793,793,1,1,True
465,1806,1806,1806,,,"Hmm, uh, stop!","Hmm, uh, stop!",797,797,1,1,True
466,1807,1807,1807,,,I don't like your kind...,I don't like your kind...,798,798,1,1,True
467,1808,1808,1808,,,I really hoped it wouldn't come to this...,I really hoped it wouldn't come to this...,799,799,1,1,True
468,1809,1809,1809,,,I guess I have to defend myself,I guess I have to defend myself,800,800,1,1,True
469,1810,1810,1810,,,I guess I have to defend myself,I guess I have to defend myself,801,801,1,1,True
470,1811,1811,1811,,,I really hoped it wouldn't come to this...,I really hoped it wouldn't come to this...,802,802,1,1,True
471,1812,1812,1812,,,Take this!,Take this!,806,806,1,1,True
472,1813,1813,1813,,,You shouldn't have started this!,You shouldn't have started this!,807,807,1,1,True
473,1814,1814,1814,,,You asked for this!,You asked for this!,808,808,1,1,True
474,1815,1815,1815,,,How do you like this?,How do you like this?,809,809,1,1,True
475,1816,1816,1816,,,,,810,810,1,1,True
476,1817,1817,1817,,,You beast!,You beast!,811,811,1,1,True
477,1818,1818,1818,,,I don't want to do this!,I don't want to do this!,812,812,1,1,True
478,1819,1819,1819,,,,,813,813,1,1,True
479,1820,1820,1820,,,"I didn't want this fight, but...","I didn't want this fight, but...",814,814,1,1,True
480,1821,1821,1821,,,You cad!,You cad!,815,815,1,1,True
481,1822,1822,1822,,,,,819,819,1,1,True
482,1823,1823,1823,,,You missed me!,You missed me!,820,820,1,1,True
483,1824,1824,1824,,,"Wow, that could have hurt!","Wow, that could have hurt!",821,821,1,1,True
484,1825,1825,1825,,,Whew! I'm still alive!,Whew! I'm still alive!,822,822,1,1,True
485,1826,1826,1826,,,Hey! That could have hurt!,Hey! That could have hurt!,823,823,1,1,True
486,1827,1827,1827,,,Whew! I'm still alive!,Whew! I'm still alive!,824,824,1,1,True
487,1828,1828,1828,,,My face! My face!,My face! My face!,828,828,1,1,True
488,1829,1829,1829,,,Ow! That hurt!,Ow! That hurt!,829,829,1,1,True
489,1830,1830,1830,,,,,830,830,1,1,True
490,1831,1831,1831,,,"Ow, my arm","Ow, my arm",834,834,1,1,True
491,1832,1832,1832,,,Ow!,Ow!,835,835,1,1,True
492,1833,1833,1833,,,You broke my arm!,You broke my arm!,836,836,1,1,True
493,1834,1834,1834,,,"Ow, my arm","Ow, my arm",840,840,1,1,True
494,1835,1835,1835,,,Wahhhh!,Wahhhh!,841,841,1,1,True
495,1836,1836,1836,,,My God! My arm!,My God! My arm!,842,842,1,1,True
496,1837,1837,1837,,,Ow! That really hurt!,Ow! That really hurt!,846,846,1,1,True
497,1838,1838,1838,,,I think I'm gonna faint,I think I'm gonna faint,847,847,1,1,True
498,1839,1839,1839,,,Ouch!,Ouch!,848,848,1,1,True
499,1840,1840,1840,,,,,849,849,1,1,True
500,1841,1841,1841,,,That hurt!,That hurt!,850,850,1,1,True
501,1842,1842,1842,,,Just leave me alone!,Just leave me alone!,851,851,1,1,True
502,1843,1843,1843,,,"Ohhh, pain!","Ohhh, pain!",852,852,1,1,True
503,1844,1844,1844,,,"Ow, my leg","Ow, my leg",856,856,1,1,True
504,1845,1845,1845,,,My knee!,My knee!,857,857,1,1,True
505,1846,1846,1846,,,Ow!,Ow!,858,858,1,1,True
506,1847,1847,1847,,,"Ow, my leg","Ow, my leg",862,862,1,1,True
507,1848,1848,1848,,,My knee!,My knee!,863,863,1,1,True
508,1849,1849,1849,,,Aaaarrrrggghhh!,Aaaarrrrggghhh!,864,864,1,1,True
509,1850,1850,1850,,,"I'm blind! Oh God, I'm blind!","I'm blind! Oh God, I'm blind!",868,868,1,1,True
510,1851,1851,1851,,,My face! My eyes! Arrrrgh!,My face! My eyes! Arrrrgh!,869,869,1,1,True
511,1852,1852,1852,,,My eyes!,My eyes!,870,870,1,1,True
512,1853,1853,1853,,,"Ooooooooo, my groin! Ooooooo...","Ooooooooo, my groin! Ooooooo...",874,874,1,1,True
513,1854,1854,1854,,,Oww...It burns!,Oww...It burns!,875,875,1,1,True
514,1855,1855,1855,,,Urp!,Urp!,876,876,1,1,True
515,1856,1856,1856,,,Ooorp! aoooww...,Ooorp! aoooww...,877,877,1,1,True
516,1857,1857,1857,,,I...can't...breathe...,I...can't...breathe...,878,878,1,1,True
517,1858,1858,1858,,,"The pain, the pain...","The pain, the pain...",879,879,1,1,True
518,1900,1900,1900,,,I'm taking it on the lam,I'm taking it on the lam,886,886,1,1,True
519,1901,1901,1901,,,I'll be back!,I'll be back!,887,887,1,1,True
520,1902,1902,1902,,,Later punk!,Later punk!,888,888,1,1,True
521,1903,1903,1903,,,"This was fun, but I'm gone!","This was fun, but I'm gone!",889,889,1,1,True
522,1904,1904,1904,,,You'll pay for this - later!,You'll pay for this - later!,890,890,1,1,True
523,1905,1905,1905,,,Let's do this again soon!,Let's do this again soon!,891,891,1,1,True
524,1906,1906,1906,,,I'm gonna pin your ears back!,I'm gonna pin your ears back!,895,895,1,1,True
525,1907,1907,1907,,,Fresh meat!,Fresh meat!,896,896,1,1,True
526,1908,1908,1908,,,You just made my day!,You just made my day!,897,897,1,1,True
527,1909,1909,1909,,,You're gonna be my bitch!,You're gonna be my bitch!,898,898,1,1,True
528,1910,1910,1910,,,I'm gonna pin your ears back!,I'm gonna pin your ears back!,899,899,1,1,True
529,1911,1911,1911,,,I'm gonna settle your hash!,I'm gonna settle your hash!,900,900,1,1,True
530,1912,1912,1912,,,,,904,904,1,1,True
531,1913,1913,1913,,,,,905,905,1,1,True
532,1914,1914,1914,,,Please don't beg. Death should be dignified.,Please don't beg. Death should be dignified.,906,906,1,1,True
533,1915,1915,1915,,,I hope you don't die too quick,I hope you don't die too quick,907,907,1,1,True
534,1916,1916,1916,,,Got any last words?,Got any last words?,908,908,1,1,True
535,1917,1917,1917,,,Take this!,Take this!,909,909,1,1,True
536,1918,1918,1918,,,Die! Die! Die! Die! Die!,Die! Die! Die! Die! Die!,910,910,1,1,True
537,1919,1919,1919,,,Die!,Die!,911,911,1,1,True
538,1920,1920,1920,,,Let's open you up a little...,Let's open you up a little...,912,912,1,1,True
539,1921,1921,1921,,,"You're dogfood, friend.","You're dogfood, friend.",913,913,1,1,True
540,1922,1922,1922,,,You didn't even wing me,You didn't even wing me,917,917,1,1,True
541,1923,1923,1923,,,,,918,918,1,1,True
542,1924,1924,1924,,,"C'mon, punk. Give me a fight!","C'mon, punk. Give me a fight!",919,919,1,1,True
543,1925,1925,1925,,,Is that the best you can do?,Is that the best you can do?,920,920,1,1,True
544,1926,1926,1926,,,This is gonna be easier than I thought,This is gonna be easier than I thought,921,921,1,1,True
545,1927,1927,1927,,,This is gonna be easier than I thought,This is gonna be easier than I thought,922,922,1,1,True
546,1928,1928,1928,,,That'll be a cool scar!,That'll be a cool scar!,926,926,1,1,True
547,1929,1929,1929,,,I'm starting to get annoyed,I'm starting to get annoyed,927,927,1,1,True
548,1930,1930,1930,,,"Do that again, pig","Do that again, pig",928,928,1,1,True
549,1931,1931,1931,,,You winged me!,You winged me!,932,932,1,1,True
550,1932,1932,1932,,,,,933,933,1,1,True
551,1933,1933,1933,,,"You broke my arm, but I'll break your neck","You broke my arm, but I'll break your neck",934,934,1,1,True
552,1934,1934,1934,,,,,938,938,1,1,True
553,1935,1935,1935,,,It's just a scratch...,It's just a scratch...,939,939,1,1,True
554,1936,1936,1936,,,"You broke my arm, so I'm gonna break your neck","You broke my arm, so I'm gonna break your neck",940,940,1,1,True
555,1937,1937,1937,,,,,944,944,1,1,True
556,1938,1938,1938,,,Oof! I'm gonna scrag you for that...,Oof! I'm gonna scrag you for that...,945,945,1,1,True
557,1939,1939,1939,,,Oof!,Oof!,946,946,1,1,True
558,1940,1940,1940,,,Oof!,Oof!,947,947,1,1,True
559,1941,1941,1941,,,I love the sound of cracking ribs!,I love the sound of cracking ribs!,948,948,1,1,True
560,1942,1942,1942,,,,,949,949,1,1,True
561,1943,1943,1943,,,Arg!,Arg!,950,950,1,1,True
562,1944,1944,1944,,,I love the sound of bones crunching,I love the sound of bones crunching,954,954,1,1,True
563,1945,1945,1945,,,,,955,955,1,1,True
564,1946,1946,1946,,,"You broke my leg, but I'll break your neck","You broke my leg, but I'll break your neck",956,956,1,1,True
565,1947,1947,1947,,,I love the sound of bones crunching,I love the sound of bones crunching,960,960,1,1,True
566,1948,1948,1948,,,,,961,961,1,1,True
567,1949,1949,1949,,,"You broke my arm, but I'll break your neck","You broke my arm, but I'll break your neck",962,962,1,1,True
568,1950,1950,1950,,,"Hey, I'm blind","Hey, I'm blind",966,966,1,1,True
569,1951,1951,1951,,,I can't see. That'll make this fair,I can't see. That'll make this fair,967,967,1,1,True
570,1952,1952,1952,,,"My eyes, bitch!","My eyes, bitch!",968,968,1,1,True
571,1953,1953,1953,,,"Oof, my groin!","Oof, my groin!",972,972,1,1,True
572,1954,1954,1954,,,That was a ballsy move,That was a ballsy move,973,973,1,1,True
573,1955,1955,1955,,,,,974,974,1,1,True
574,1956,1956,1956,,,,,975,975,1,1,True
575,1957,1957,1957,,,So that's the way you want to play it,So that's the way you want to play it,976,976,1,1,True
576,1958,1958,1958,,,Ack!,Ack!,977,977,1,1,True
577,2000,2000,2000,,,"Attack someone else, please!","Attack someone else, please!",984,984,1,1,True
578,2001,2001,2001,,,Have mercy!,Have mercy!,985,985,1,1,True
579,2002,2002,2002,,,Somebody help me!,Somebody help me!,986,986,1,1,True
580,2003,2003,2003,,,Please stop!,Please stop!,987,987,1,1,True
581,2004,2004,2004,,,,,988,988,1,1,True
582,2005,2005,2005,,,I ain't dyin' for this!,I ain't dyin' for this!,989,989,1,1,True
583,2006,2006,2006,,,Wait til I get you...,Wait til I get you...,993,993,1,1,True
584,2007,2007,2007,,,,,994,994,1,1,True
585,2008,2008,2008,,,Hey you!,Hey you!,995,995,1,1,True
586,2009,2009,2009,,,You're not welcome here,You're not welcome here,996,996,1,1,True
587,2010,2010,2010,,,Nobody's taking this place over...,Nobody's taking this place over...,997,997,1,1,True
588,2011,2011,2011,,,Who do you think you are?,Who do you think you are?,998,998,1,1,True
589,2012,2012,2012,,,,,1002,1002,1,1,True
590,2013,2013,2013,,,,,1003,1003,1,1,True
591,2014,2014,2014,,,This is what we do to vermin!,This is what we do to vermin!,1004,1004,1,1,True
592,2015,2015,2015,,,You mutant freak!,You mutant freak!,1005,1005,1,1,True
593,2016,2016,2016,,,,,1006,1006,1,1,True
594,2017,2017,2017,,,Gonna feed you to the dogs,Gonna feed you to the dogs,1007,1007,1,1,True
595,2018,2018,2018,,,This'll learn ya!,This'll learn ya!,1008,1008,1,1,True
596,2019,2019,2019,,,Fine. You asked for this.,Fine. You asked for this.,1009,1009,1,1,True
597,2020,2020,2020,,,You animal!,You animal!,1010,1010,1,1,True
598,2021,2021,2021,,,,,1011,1011,1,1,True
599,2022,2022,2022,,,,,1015,1015,1,1,True
600,2023,2023,2023,,,I've seen smarter Brahmin than you,I've seen smarter Brahmin than you,1016,1016,1,1,True
601,2024,2024,2024,,,Whew!,Whew!,1017,1017,1,1,True
602,2025,2025,2025,,,I ain't no pushover,I ain't no pushover,1018,1018,1,1,True
603,2026,2026,2026,,,Thank the gods,Thank the gods,1019,1019,1,1,True
604,2027,2027,2027,,,You missed!,You missed!,1020,1020,1,1,True
605,2028,2028,2028,,,Damn that smarts!,Damn that smarts!,1024,1024,1,1,True
606,2029,2029,2029,,,Aggghhh!,Aggghhh!,1025,1025,1,1,True
607,2030,2030,2030,,,Ooo!,Ooo!,1026,1026,1,1,True
608,2031,2031,2031,,,Aggghhh! My arm,Aggghhh! My arm,1030,1030,1,1,True
609,2032,2032,2032,,,My arm!,My arm!,1031,1031,1,1,True
610,2033,2033,2033,,,Ow!,Ow!,1032,1032,1,1,True
611,2034,2034,2034,,,Aggghhh! My arm,Aggghhh! My arm,1036,1036,1,1,True
612,2035,2035,2035,,,My arm!,My arm!,1037,1037,1,1,True
613,2036,2036,2036,,,Ow!,Ow!,1038,1038,1,1,True
614,2037,2037,2037,,,Ow!,Ow!,1042,1042,1,1,True
615,2038,2038,2038,,,That was pretty painful...,That was pretty painful...,1043,1043,1,1,True
616,2039,2039,2039,,,Argh!,Argh!,1044,1044,1,1,True
617,2040,2040,2040,,,Ouch!,Ouch!,1045,1045,1,1,True
