occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1464,76901,76901,76901,,,This base cradles the nuclear bomb that is sitting on it.,This base cradles the nuclear bomb that is sitting on it.,1464,1464,1,1,True
1465,77000,77000,77000,,,Computer Console,Computer Console,1465,1465,1,1,True
1466,77001,77001,77001,,,This is a nuclear access computer. The computer looks very secure. There is a slot for a strangely shaped key.,This is a nuclear access computer. The computer looks very secure. There is a slot for a strangely shaped key.,1466,1466,1,1,True
1467,77100,77100,77100,,,Wires,Wires,1467,1467,1,1,True
1468,77101,77101,77101,,,These wires are connecting the bomb to the computer.,These wires are connecting the bomb to the computer.,1468,1468,1,1,True
1469,77200,77200,77200,,,Chair,Chair,1469,1469,1,1,True
1470,77201,77201,77201,,,There is nothing unusual about this chair.,There is nothing unusual about this chair.,1470,1470,1,1,True
1471,77300,77300,77300,,,Chair,Chair,1471,1471,1,1,True
1472,77301,77301,77301,,,There is nothing unusual about this chair.,There is nothing unusual about this chair.,1472,1472,1,1,True
1473,77400,77400,77400,,,Chair,Chair,1473,1473,1,1,True
1474,77401,77401,77401,,,There is nothing unusual about this chair.,There is nothing unusual about this chair.,1474,1474,1,1,True
1475,77500,77500,77500,,,Chair,Chair,1475,1475,1,1,True
1476,77501,77501,77501,,,There is nothing unusual about this chair.,There is nothing unusual about this chair.,1476,1476,1,1,True
1477,77600,77600,77600,,,Chair,Chair,1477,1477,1,1,True
1478,77601,77601,77601,,,There is nothing unusual about this chair.,There is nothing unusual about this chair.,1478,1478,1,1,True
1479,77700,77700,77700,,,Chair,Chair,1479,1479,1,1,True
1480,77701,77701,77701,,,There is nothing unusual about this chair.,There is nothing unusual about this chair.,1480,1480,1,1,True
1481,77800,77800,77800,,,Chair,Chair,1481,1481,1,1,True
1482,77801,77801,77801,,,There is nothing unusual about this chair.,There is nothing unusual about this chair.,1482,1482,1,1,True
1483,77900,77900,77900,,,Chair,Chair,1483,1483,1,1,True
1484,77901,77901,77901,,,There is nothing unusual about this chair.,There is nothing unusual about this chair.,1484,1484,1,1,True
1485,78000,78000,78000,,,Pillar,Pillar,1485,1485,1,1,True
1486,78001,78001,78001,,,A support pillar.,A support pillar.,1486,1486,1,1,True
1487,78100,78100,78100,,,Pillar,Pillar,1487,1487,1,1,True
1488,78101,78101,78101,,,A support pillar.,A support pillar.,1488,1488,1,1,True
1489,78200,78200,78200,,,Pillar,Pillar,1489,1489,1,1,True
1490,78201,78201,78201,,,A support pillar.,A support pillar.,1490,1490,1,1,True
1491,78300,78300,78300,,,Pillar,Pillar,1491,1491,1,1,True
1492,78301,78301,78301,,,A support pillar.,A support pillar.,1492,1492,1,1,True
1493,78400,78400,78400,,,Bed,Bed,1493,1493,1,1,True
1494,78401,78401,78401,,,This bed is in wretched condition.,This bed is in wretched condition.,1494,1494,1,1,True
1495,78500,78500,78500,,,Bed,Bed,1495,1495,1,1,True
1496,78501,78501,78501,,,This bed is in very poor condition.,This bed is in very poor condition.,1496,1496,1,1,True
1497,78600,78600,78600,,,Bed,Bed,1497,1497,1,1,True
1498,78601,78601,78601,,,This bed is in poor condition.,This bed is in poor condition.,1498,1498,1,1,True
1499,78700,78700,78700,,,Bed,Bed,1499,1499,1,1,True
1500,78701,78701,78701,,,This bed is in pretty bad condition.,This bed is in pretty bad condition.,1500,1500,1,1,True
1501,78800,78800,78800,,,Monitors,Monitors,1501,1501,1,1,True
1502,78801,78801,78801,,,These monitors are broken and cannot function.,These monitors are broken and cannot function.,1502,1502,1,1,True
1503,78900,78900,78900,,,Monitors,Monitors,1503,1503,1,1,True
1504,78901,78901,78901,,,These monitors are broken and cannot function.,These monitors are broken and cannot function.,1504,1504,1,1,True
1505,79000,79000,79000,,,Monitors,Monitors,1505,1505,1,1,True
1506,79001,79001,79001,,,These monitors are broken and cannot function.,These monitors are broken and cannot function.,1506,1506,1,1,True
1507,79100,79100,79100,,,Monitors,Monitors,1507,1507,1,1,True
1508,79101,79101,79101,,,These monitors are broken and cannot function.,These monitors are broken and cannot function.,1508,1508,1,1,True
1509,79200,79200,79200,,,Vent,Vent,1509,1509,1,1,True
1510,79201,79201,79201,,,Very little fresh air is coming from this vent.,Very little fresh air is coming from this vent.,1510,1510,1,1,True
1511,79300,79300,79300,,,Vent,Vent,1511,1511,1,1,True
1512,79301,79301,79301,,,Almost no fresh air is coming from this vent.,Almost no fresh air is coming from this vent.,1512,1512,1,1,True
1513,79400,79400,79400,,,Vent,Vent,1513,1513,1,1,True
1514,79401,79401,79401,,,No fresh air is coming from this vent.,No fresh air is coming from this vent.,1514,1514,1,1,True
1515,79500,79500,79500,,,Vent,Vent,1515,1515,1,1,True
1516,79501,79501,79501,,,Just a tiny amount of fresh air is coming from this vent.,Just a tiny amount of fresh air is coming from this vent.,1516,1516,1,1,True
1517,79600,79600,79600,,,Table,Table,1517,1517,1,1,True
1518,79601,79601,79601,,,"There is nothing unusual about this table, except that it is almost destroyed.","There is nothing unusual about this table, except that it is almost destroyed.",1518,1518,1,1,True
1519,79700,79700,79700,,,Table,Table,1519,1519,1,1,True
1520,79701,79701,79701,,,This table was badly damaged.,This table was badly damaged.,1520,1520,1,1,True
1521,79800,79800,79800,,,Table,Table,1521,1521,1,1,True
1522,79801,79801,79801,,,This table is in very poor condition.,This table is in very poor condition.,1522,1522,1,1,True
1523,79900,79900,79900,,,Table,Table,1523,1523,1,1,True
1524,79901,79901,79901,,,There is no reason to search this table.,There is no reason to search this table.,1524,1524,1,1,True
1525,80000,80000,80000,,,Monitors,Monitors,1525,1525,1,1,True
1526,80001,80001,80001,,,The display screens in this bank of monitors have been destroyed.,The display screens in this bank of monitors have been destroyed.,1526,1526,1,1,True
1527,80100,80100,80100,,,Monitors,Monitors,1527,1527,1,1,True
1528,80101,80101,80101,,,The display screens in this bank of monitors have been damaged beyond repair.,The display screens in this bank of monitors have been damaged beyond repair.,1528,1528,1,1,True
1529,80200,80200,80200,,,Monitor,Monitor,1529,1529,1,1,True
1530,80201,80201,80201,,,The monitor screen is cracked and destroyed.,The monitor screen is cracked and destroyed.,1530,1530,1,1,True
1531,80300,80300,80300,,,Monitor,Monitor,1531,1531,1,1,True
1532,80301,80301,80301,,,This monitor is worthless with a broken display screen.,This monitor is worthless with a broken display screen.,1532,1532,1,1,True
1533,80400,80400,80400,,,Computer,Computer,1533,1533,1,1,True
1534,80401,80401,80401,,,This computer is broken.,This computer is broken.,1534,1534,1,1,True
1535,80500,80500,80500,,,Computer,Computer,1535,1535,1,1,True
1536,80501,80501,80501,,,This computer is broken.,This computer is broken.,1536,1536,1,1,True
1537,80600,80600,80600,,,Computer,Computer,1537,1537,1,1,True
1538,80601,80601,80601,,,This computer is broken.,This computer is broken.,1538,1538,1,1,True
1539,80700,80700,80700,,,Chair,Chair,1539,1539,1,1,True
1540,80701,80701,80701,,,This chair is ruined.,This chair is ruined.,1540,1540,1,1,True
1541,80800,80800,80800,,,Chair,Chair,1541,1541,1,1,True
1542,80801,80801,80801,,,This chair is ruined.,This chair is ruined.,1542,1542,1,1,True
1543,80900,80900,80900,,,Chair,Chair,1543,1543,1,1,True
1544,80901,80901,80901,,,This chair is ruined.,This chair is ruined.,1544,1544,1,1,True
1545,81000,81000,81000,,,Chair,Chair,1545,1545,1,1,True
1546,81001,81001,81001,,,This chair is ruined.,This chair is ruined.,1546,1546,1,1,True
1547,81100,81100,81100,,,Vent,Vent,1547,1547,1,1,True
1548,81101,81101,81101,,,This vent has been damaged beyond repair.,This vent has been damaged beyond repair.,1548,1548,1,1,True
1549,81200,81200,81200,,,Vent,Vent,1549,1549,1,1,True
1550,81201,81201,81201,,,"This vent is very damaged, and cannot be repaired.","This vent is very damaged, and cannot be repaired.",1550,1550,1,1,True
1551,81300,81300,81300,,,Vent,Vent,1551,1551,1,1,True
1552,81301,81301,81301,,,This vent is not functioning at all.,This vent is not functioning at all.,1552,1552,1,1,True
1553,81400,81400,81400,,,Computer,Computer,1553,1553,1,1,True
1554,81401,81401,81401,,,This computer looks like it is barely functional.,This computer looks like it is barely functional.,1554,1554,1,1,True
1555,81500,81500,81500,,,Computer,Computer,1555,1555,1,1,True
1556,81501,81501,81501,,,This computer looks like it is barely functional.,This computer looks like it is barely functional.,1556,1556,1,1,True
1557,81600,81600,81600,,,Monitor,Monitor,1557,1557,1,1,True
1558,81601,81601,81601,,,The monitor is barely working.,The monitor is barely working.,1558,1558,1,1,True
1559,81700,81700,81700,,,Monitor,Monitor,1559,1559,1,1,True
1560,81701,81701,81701,,,The monitor is barely working.,The monitor is barely working.,1560,1560,1,1,True
1561,81800,81800,81800,,,Computer,Computer,1561,1561,1,1,True
1562,81801,81801,81801,,,The computer is not functioning.,The computer is not functioning.,1562,1562,1,1,True
1563,81900,81900,81900,,,Computer,Computer,1563,1563,1,1,True
1564,81901,81901,81901,,,The computer is not functioning.,The computer is not functioning.,1564,1564,1,1,True
1565,82000,82000,82000,,,Monitor,Monitor,1565,1565,1,1,True
1566,82001,82001,82001,,,The monitor is not functioning.,The monitor is not functioning.,1566,1566,1,1,True
1567,82100,82100,82100,,,Monitor,Monitor,1567,1567,1,1,True
1568,82101,82101,82101,,,The monitor is not functioning.,The monitor is not functioning.,1568,1568,1,1,True
1569,82200,82200,82200,,,Doorway,Doorway,1569,1569,1,1,True
1570,82201,82201,82201,,,It looks like a very nice doorway. It does the job of holding up a door very well.,It looks like a very nice doorway. It does the job of holding up a door very well.,1570,1570,1,1,True
1571,82300,82300,82300,,,Monitors,Monitors,1571,1571,1,1,True
1572,82301,82301,82301,,,The monitors are in good condition.,The monitors are in good condition.,1572,1572,1,1,True
1573,82400,82400,82400,,,Monitors,Monitors,1573,1573,1,1,True
1574,82401,82401,82401,,,The monitors are in good condition.,The monitors are in good condition.,1574,1574,1,1,True
1575,82500,82500,82500,,,Wall,Wall,1575,1575,1,1,True
1576,82600,82600,82600,,,Bank Door,Bank Door,1576,1576,1,1,True
1577,82601,82601,82601,,,A very sturdy bank vault door. The door looks very secure.,A very sturdy bank vault door. The door looks very secure.,1577,1577,1,1,True
1578,82700,82700,82700,,,Light,Light,1578,1578,1,1,True
1579,82701,82701,82701,,,A security light.,A security light.,1579,1579,1,1,True
1580,82800,82800,82800,,,Light,Light,1580,1580,1,1,True
1581,82801,82801,82801,,,A security light.,A security light.,1581,1581,1,1,True
1582,82900,82900,82900,,,Pillar,Pillar,1582,1582,1,1,True
1583,82901,82901,82901,,,This pillar is the show piece of the Shady Sands square. It tells stories to remind the people of hope and peace.,This pillar is the show piece of the Shady Sands square. It tells stories to remind the people of hope and peace.,1583,1583,1,1,True
1584,83000,83000,83000,,,Robot Receptacle,Robot Receptacle,1584,1584,1,1,True
1585,83001,83001,83001,,,"This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.","This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.",1585,1585,1,1,True
1586,83100,83100,83100,,,Robot Receptacle,Robot Receptacle,1586,1586,1,1,True
1587,83101,83101,83101,,,"This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.","This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.",1587,1587,1,1,True
1588,83200,83200,83200,,,Robot Receptacle,Robot Receptacle,1588,1588,1,1,True
1589,83201,83201,83201,,,"This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.","This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.",1589,1589,1,1,True
1590,83300,83300,83300,,,Robot Receptacle,Robot Receptacle,1590,1590,1,1,True
1591,83301,83301,83301,,,"This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.","This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.",1591,1591,1,1,True
1592,83400,83400,83400,,,Robot Receptacle,Robot Receptacle,1592,1592,1,1,True
1593,83401,83401,83401,,,"This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.","This is a robot recharging bay. When not in service, robots will dock here to shut down and recharge.",1593,1593,1,1,True
1594,83500,83500,83500,,,Machine,Machine,1594,1594,1,1,True
1595,83501,83501,83501,,,This machine has something to do with the robot service bays. It does not look particular interesting.,This machine has something to do with the robot service bays. It does not look particular interesting.,1595,1595,1,1,True
1596,83600,83600,83600,,,Machine,Machine,1596,1596,1,1,True
1597,83601,83601,83601,,,This machine has something to do with the robot service bays. It does not look very interesting.,This machine has something to do with the robot service bays. It does not look very interesting.,1597,1597,1,1,True
1598,83700,83700,83700,,,Stripe,Stripe,1598,1598,1,1,True
1599,83800,83800,83800,,,Stripe,Stripe,1599,1599,1,1,True
1600,83900,83900,83900,,,Stripe,Stripe,1600,1600,1,1,True
1601,84000,84000,84000,,,Stripe,Stripe,1601,1601,1,1,True
1602,84100,84100,84100,,,Stripe,Stripe,1602,1602,1,1,True
1603,84200,84200,84200,,,Stripe,Stripe,1603,1603,1,1,True
1604,84300,84300,84300,,,Stripe,Stripe,1604,1604,1,1,True
1605,84400,84400,84400,,,Stripe,Stripe,1605,1605,1,1,True
1606,84500,84500,84500,,,Stripe,Stripe,1606,1606,1,1,True
1607,84600,84600,84600,,,Stripe,Stripe,1607,1607,1,1,True
1608,84700,84700,84700,,,Stripe,Stripe,1608,1608,1,1,True
1609,84800,84800,84800,,,Door,Door,1609,1609,1,1,True
1610,84801,84801,84801,,,A very normal wooden door.,A very normal wooden door.,1610,1610,1,1,True
1611,84900,84900,84900,,,Door,Door,1611,1611,1,1,True
1612,84901,84901,84901,,,A very normal wooden door.,A very normal wooden door.,1612,1612,1,1,True
1613,85000,85000,85000,,,Door,Door,1613,1613,1,1,True
1614,85001,85001,85001,,,A very normal wooden door.,A very normal wooden door.,1614,1614,1,1,True
1615,85100,85100,85100,,,Sign,Sign,1615,1615,1,1,True
1616,85101,85101,85101,,,This sign stands for Friendly Lending Company.,This sign stands for Friendly Lending Company.,1616,1616,1,1,True
1617,85200,85200,85200,,,Emblem,Emblem,1617,1617,1,1,True
1618,85201,85201,85201,,,This emblem is used by the Followers of the Apocalypse.,This emblem is used by the Followers of the Apocalypse.,1618,1618,1,1,True
1619,85300,85300,85300,,,Medical Table,Medical Table,1619,1619,1,1,True
1620,85301,85301,85301,,,This looks like a medical examination table.,This looks like a medical examination table.,1620,1620,1,1,True
1621,85400,85400,85400,,,Sign,Sign,1621,1621,1,1,True
1622,85401,85401,85401,,,Maltese Falcon,Maltese Falcon,1622,1622,1,2,False
1623,85401,85401,85401,,,This is a neon sign for the Maltese Falcon.,This is a neon sign for the Maltese Falcon.,1623,1623,2,2,True
1624,85500,85500,85500,,,Graffiti,Graffiti,1624,1624,1,1,True
1625,85600,85600,85600,,,Graffiti,Graffiti,1625,1625,1,1,True
1626,85700,85700,85700,,,Graffiti,Graffiti,1626,1626,1,1,True
1627,85800,85800,85800,,,Graffiti,Graffiti,1627,1627,1,1,True
1628,85900,85900,85900,,,Graffiti,Graffiti,1628,1628,1,1,True
1629,86000,86000,86000,,,Graffiti,Graffiti,1629,1629,1,1,True
1630,86100,86100,86100,,,Graffiti,Graffiti,1630,1630,1,1,True
1631,86200,86200,86200,,,Graffiti,Graffiti,1631,1631,1,1,True
1632,86300,86300,86300,,,Graffiti,Graffiti,1632,1632,1,1,True
1633,86400,86400,86400,,,Graffiti,Graffiti,1633,1633,1,1,True
1634,86500,86500,86500,,,Graffiti,Graffiti,1634,1634,1,1,True
1635,86600,86600,86600,,,Graffiti,Graffiti,1635,1635,1,1,True
1636,86700,86700,86700,,,Graffiti,Graffiti,1636,1636,1,1,True
1637,86800,86800,86800,,,Graffiti,Graffiti,1637,1637,1,1,True
1638,86900,86900,86900,,,Sign,Sign,1638,1638,1,1,True
1639,86901,86901,86901,,,It says: GUNS. They might sell guns there.,It says: GUNS. They might sell guns there.,1639,1639,1,1,True
1640,87000,87000,87000,,,Sign,Sign,1640,1640,1,1,True
1641,87001,87001,87001,,,The sign reads: Police.,The sign reads: Police.,1641,1641,1,1,True
1642,87100,87100,87100,,,Sign,Sign,1642,1642,1,1,True
1643,87101,87101,87101,,,This is the sign of the Far Go Traders.,This is the sign of the Far Go Traders.,1643,1643,1,1,True
1644,87200,87200,87200,,,Sign,Sign,1644,1644,1,1,True
1645,87201,87201,87201,,,This sign is labeled: Gunrunners.,This sign is labeled: Gunrunners.,1645,1645,1,1,True
1646,87300,87300,87300,,,Sign,Sign,1646,1646,1,1,True
1647,87301,87301,87301,,,This is the sign of the Crimson Caravan trading company.,This is the sign of the Crimson Caravan trading company.,1647,1647,1,1,True
1648,87400,87400,87400,,,Sign,Sign,1648,1648,1,1,True
1649,87401,87401,87401,,,This sign reads: Hospital. This might be a good thing.,This sign reads: Hospital. This might be a good thing.,1649,1649,1,1,True
1650,87500,87500,87500,,,Sign,Sign,1650,1650,1,1,True
1651,87501,87501,87501,,,This is the sign of the Crash House.,This is the sign of the Crash House.,1651,1651,1,1,True
1652,87600,87600,87600,,,Sign,Sign,1652,1652,1,1,True
1653,87601,87601,87601,,,This very unlikely sign reads: Bob's Pre-Owned Car Mart.,This very unlikely sign reads: Bob's Pre-Owned Car Mart.,1653,1653,1,1,True
1654,87700,87700,87700,,,Sign,Sign,1654,1654,1,1,True
1655,87701,87701,87701,,,"This is the sign of the Water Merchants, a Hub trading company.","This is the sign of the Water Merchants, a Hub trading company.",1655,1655,1,1,True
1656,87800,87800,87800,,,Egg Shell,Egg Shell,1656,1656,1,1,True
1657,87801,87801,87801,,,Pieces of a broken egg shell.,Pieces of a broken egg shell.,1657,1657,1,1,True
1658,87900,87900,87900,,,Egg Shell,Egg Shell,1658,1658,1,1,True
1659,87901,87901,87901,,,Pieces of a broken egg shell.,Pieces of a broken egg shell.,1659,1659,1,1,True
1660,88000,88000,88000,,,Egg Shell,Egg Shell,1660,1660,1,1,True
1661,88001,88001,88001,,,Pieces of a broken egg shell.,Pieces of a broken egg shell.,1661,1661,1,1,True
1662,88100,88100,88100,,,Egg Shell,Egg Shell,1662,1662,1,1,True
1663,88101,88101,88101,,,Pieces of a broken egg shell.,Pieces of a broken egg shell.,1663,1663,1,1,True
1664,88200,88200,88200,,,Egg Shell,Egg Shell,1664,1664,1,1,True
1665,88201,88201,88201,,,Pieces of a broken egg shell.,Pieces of a broken egg shell.,1665,1665,1,1,True
1666,88300,88300,88300,,,Egg Shell,Egg Shell,1666,1666,1,1,True
1667,88301,88301,88301,,,Pieces of a broken egg shell.,Pieces of a broken egg shell.,1667,1667,1,1,True
1668,88400,88400,88400,,,Egg Shell,Egg Shell,1668,1668,1,1,True
1669,88401,88401,88401,,,Pieces of a broken egg shell.,Pieces of a broken egg shell.,1669,1669,1,1,True
1670,88500,88500,88500,,,Egg Shell,Egg Shell,1670,1670,1,1,True
1671,88501,88501,88501,,,Pieces of a broken egg shell.,Pieces of a broken egg shell.,1671,1671,1,1,True
1672,88600,88600,88600,,,Lamp Post,Lamp Post,1672,1672,1,1,True
1673,88601,88601,88601,,,A lamp post. It looks like it is in good working order.,A lamp post. It looks like it is in good working order.,1673,1673,1,1,True
1674,88700,88700,88700,,,Sign,Sign,1674,1674,1,1,True
1675,88701,88701,88701,,,The sign reads: Motel.,The sign reads: Motel.,1675,1675,1,1,True
1676,88800,88800,88800,,,Mushrooms,Mushrooms,1676,1676,1,1,True
1677,88801,88801,88801,,,"This table planter has been filled with dung, and mushrooms are happily growing in it.","This table planter has been filled with dung, and mushrooms are happily growing in it.",1677,1677,1,1,True
1678,88900,88900,88900,,,Mushrooms,Mushrooms,1678,1678,1,1,True
1679,88901,88901,88901,,,"This table planter has been filled with dung, and mushrooms are happily growing in it.","This table planter has been filled with dung, and mushrooms are happily growing in it.",1679,1679,1,1,True
1680,89000,89000,89000,,,Skeleton,Skeleton,1680,1680,1,1,True
1681,89100,89100,89100,,,Sign,Sign,1681,1681,1,1,True
1682,89101,89101,89101,,,This sign reads: Jail.,This sign reads: Jail.,1682,1682,1,1,True
1683,89200,89200,89200,,,Sign,Sign,1683,1683,1,1,True
1684,89201,89201,89201,,,This is the sign of the Skum Pitt bar and madhouse.,This is the sign of the Skum Pitt bar and madhouse.,1684,1684,1,1,True
1685,89300,89300,89300,,,Sign,Sign,1685,1685,1,1,True
1686,89301,89301,89301,,,An advertisement for Blades-brand razor blades.,An advertisement for Blades-brand razor blades.,1686,1686,1,1,True
1687,89400,89400,89400,,,Shower,Shower,1687,1687,1,1,True
1688,89401,89401,89401,,,A fairly normal shower stall.,A fairly normal shower stall.,1688,1688,1,1,True
1689,89500,89500,89500,,,Shower,Shower,1689,1689,1,1,True
1690,89501,89501,89501,,,A fairly normal shower stall.,A fairly normal shower stall.,1690,1690,1,1,True
1691,89600,89600,89600,,,Sign,Sign,1691,1691,1,1,True
1692,89601,89601,89601,,,This is the sign of the Friendly Lending Company.,This is the sign of the Friendly Lending Company.,1692,1692,1,1,True
1693,89700,89700,89700,,,Sign,Sign,1693,1693,1,1,True
1694,89701,89701,89701,,,This is the sign of the Friendly Lending Company.,This is the sign of the Friendly Lending Company.,1694,1694,1,1,True
1695,89800,89800,89800,,,Poster,Poster,1695,1695,1,1,True
1696,89801,89801,89801,,,This is a movie poster for a horror film from pre-War days.,This is a movie poster for a horror film from pre-War days.,1696,1696,1,1,True
1697,89900,89900,89900,,,Poster,Poster,1697,1697,1,1,True
1698,89901,89901,89901,,,This is a movie poster for a horror film from pre-War days.,This is a movie poster for a horror film from pre-War days.,1698,1698,1,1,True
1699,90000,90000,90000,,,Bar,Bar,1699,1699,1,1,True
1700,90001,90001,90001,,,"There is an urn sitting on this bar. The urn looks a little beat up, but might be valuable.","There is an urn sitting on this bar. The urn looks a little beat up, but might be valuable.",1700,1700,1,1,True
1701,90100,90100,90100,,,Elevator Shaft,Elevator Shaft,1701,1701,1,1,True
1702,90101,90101,90101,,,The shaft has a rope hanging from above.,The shaft has a rope hanging from above.,1702,1702,1,1,True
1703,90200,90200,90200,,,Elevator Shaft,Elevator Shaft,1703,1703,1,1,True
1704,90201,90201,90201,,,The shaft has a rope hanging down from the edge.,The shaft has a rope hanging down from the edge.,1704,1704,1,1,True
1705,90300,90300,90300,,,Medical Bed,Medical Bed,1705,1705,1,1,True
1706,90301,90301,90301,,,This bed has a built-in display for monitoring the patients progress.,This bed has a built-in display for monitoring the patients progress.,1706,1706,1,1,True
1707,90400,90400,90400,,,Water Pump,Water Pump,1707,1707,1,1,True
1708,90401,90401,90401,,,This is a piece of machinery that pumps water up from below.,This is a piece of machinery that pumps water up from below.,1708,1708,1,1,True
1709,90500,90500,90500,,,Medical Bed,Medical Bed,1709,1709,1,1,True
1710,90501,90501,90501,,,This bed has a built-in display for monitoring the patients progress.,This bed has a built-in display for monitoring the patients progress.,1710,1710,1,1,True
1711,90600,90600,90600,,,Power Armor Parts,Power Armor Parts,1711,1711,1,1,True
1712,90601,90601,90601,,,These are parts to a suit of Power Armor.,These are parts to a suit of Power Armor.,1712,1712,1,1,True
1713,90700,90700,90700,,,Light,Light,1713,1713,1,1,True
1714,90701,90701,90701,,,This security light is currently pulsating a bright red.,This security light is currently pulsating a bright red.,1714,1714,1,1,True
1715,90800,90800,90800,,,Light,Light,1715,1715,1,1,True
1716,90801,90801,90801,,,This security light is currently pulsating a bright red.,This security light is currently pulsating a bright red.,1716,1716,1,1,True
