occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
321,1533,1533,1533,,,Auh... me desarmas...,Auh... me desarmas...,547,547,1,1,True
322,1534,1534,1534,,,"Auh, mi brazo","Auh, mi brazo",551,551,1,1,True
323,1535,1535,1535,,,¡Me has roto el brazo!,¡Me has roto el brazo!,552,552,1,1,True
324,1536,1536,1536,,,Auh... me desarmas...,Auh... me desarmas...,553,553,1,1,True
325,1537,1537,1537,,,Debes creer que eres muy bueno,Debes creer que eres muy bueno,557,557,1,1,True
326,1538,1538,1538,,,¡Ugh!,¡Ugh!,558,558,1,1,True
327,1539,1539,1539,,,¡Uf!,¡Uf!,559,559,1,1,True
328,1540,1540,1540,,,¿Quieres venir aquí y volver a intentarlo?,¿Quieres venir aquí y volver a intentarlo?,560,560,1,1,True
329,1541,1541,1541,,,Supongo que cuando crezcas querrás ser tan bueno como yo,Supongo que cuando crezcas querrás ser tan bueno como yo,561,561,1,1,True
330,1542,1542,1542,,,¡Al menos no fue tan feo como tu cara!,¡Al menos no fue tan feo como tu cara!,562,562,1,1,True
331,1543,1543,1543,,,¡Auh!  ¡Maldita sea!,¡Auh!  ¡Maldita sea!,563,563,1,1,True
332,1544,1544,1544,,,¡Auh!,¡Auh!,567,567,1,1,True
333,1545,1545,1545,,,Es sólo un rasguño... y algunos huesos rotos,Es sólo un rasguño... y algunos huesos rotos,568,568,1,1,True
334,1546,1546,1546,,,"De todas formas, no me hacía falta esa rodilla","De todas formas, no me hacía falta esa rodilla",569,569,1,1,True
335,1547,1547,1547,,,¡Ahh!,¡Ahh!,573,573,1,1,True
336,1548,1548,1548,,,Es sólo un rasguño... y algunos huesos rotos,Es sólo un rasguño... y algunos huesos rotos,574,574,1,1,True
337,1549,1549,1549,,,De todas formas no me hacía falta esa rodilla,De todas formas no me hacía falta esa rodilla,575,575,1,1,True
338,1550,1550,1550,,,¡Estoy ciego!,¡Estoy ciego!,579,579,1,1,True
339,1551,1551,1551,,,Ahora no tengo que ver tu horrible cara,Ahora no tengo que ver tu horrible cara,580,580,1,1,True
340,1552,1552,1552,,,Ahora no tengo que ver tu horrible cara,Ahora no tengo que ver tu horrible cara,581,581,1,1,True
341,1553,1553,1553,,,"¡Mi ingle, mi ingle!","¡Mi ingle, mi ingle!",585,585,1,1,True
342,1554,1554,1554,,,Estás haciendo de esto algo personal,Estás haciendo de esto algo personal,586,586,1,1,True
343,1555,1555,1555,,,,,587,587,1,1,True
344,1556,1556,1556,,,¡Aquí se acaba mi vida sexual!,¡Aquí se acaba mi vida sexual!,588,588,1,1,True
345,1557,1557,1557,,,"¡Oh, qué dolor!","¡Oh, qué dolor!",589,589,1,1,True
346,1558,1558,1558,,,¡Ay! ¡A esto lo llamo dolor!,¡Ay! ¡A esto lo llamo dolor!,590,590,1,1,True
347,1600,1600,1600,,,"¡Eh, podría morir aquí fuera!","¡Eh, podría morir aquí fuera!",597,597,1,1,True
348,1601,1601,1601,,,Puede que no fuera una buena idea,Puede que no fuera una buena idea,598,598,1,1,True
349,1602,1602,1602,,,¡Abandono!,¡Abandono!,599,599,1,1,True
350,1603,1603,1603,,,¡Ayuda!,¡Ayuda!,600,600,1,1,True
351,1604,1604,1604,,,¡Aaaaahhhh!,¡Aaaaahhhh!,601,601,1,1,True
352,1605,1605,1605,,,¡Dejadme salir de aquí!,¡Dejadme salir de aquí!,602,602,1,1,True
353,1606,1606,1606,,,¡Por fin un poco de acción!,¡Por fin un poco de acción!,606,606,1,1,True
354,1607,1607,1607,,,¡No deberías meterte conmigo!,¡No deberías meterte conmigo!,607,607,1,1,True
355,1608,1608,1608,,,¡Ahora podré probarme en batalla!,¡Ahora podré probarme en batalla!,608,608,1,1,True
356,1609,1609,1609,,,Esto es todo... ¿no?,Esto es todo... ¿no?,609,609,1,1,True
357,1610,1610,1610,,,,,610,610,1,1,True
358,1611,1611,1611,,,¡Esto podría ser divertido!,¡Esto podría ser divertido!,611,611,1,1,True
359,1612,1612,1612,,,¡Toma ésta!,¡Toma ésta!,615,615,1,1,True
360,1613,1613,1613,,,¡Ahora te tengo!,¡Ahora te tengo!,616,616,1,1,True
361,1614,1614,1614,,,¡Toma ésta!,¡Toma ésta!,617,617,1,1,True
362,1615,1615,1615,,,¿Qué te parece?,¿Qué te parece?,618,618,1,1,True
363,1616,1616,1616,,,"¡Muere, extraño invasor!","¡Muere, extraño invasor!",619,619,1,1,True
364,1617,1617,1617,,,¡Mutante monstruoso!,¡Mutante monstruoso!,620,620,1,1,True
365,1618,1618,1618,,,¡Ataca!,¡Ataca!,621,621,1,1,True
366,1619,1619,1619,,,,,622,622,1,1,True
367,1620,1620,1620,,,,,623,623,1,1,True
368,1621,1621,1621,,,,,624,624,1,1,True
369,1622,1622,1622,,,"¡Ja, no me has dado!","¡Ja, no me has dado!",628,628,1,1,True
370,1623,1623,1623,,,¡Has fallado!,¡Has fallado!,629,629,1,1,True
371,1624,1624,1624,,,"Hábil movimiento, ¿eh?","Hábil movimiento, ¿eh?",630,630,1,1,True
372,1625,1625,1625,,,¡Eso es lo mejor que ofreces?,¡Eso es lo mejor que ofreces?,631,631,1,1,True
373,1626,1626,1626,,,¡Eh! ¡Eso podía haberme dolido!,¡Eh! ¡Eso podía haberme dolido!,632,632,1,1,True
374,1627,1627,1627,,,,,633,633,1,1,True
375,1628,1628,1628,,,¡Au!,¡Au!,637,637,1,1,True
376,1629,1629,1629,,,¡Mi cara! ¡Qué has hecho!,¡Mi cara! ¡Qué has hecho!,638,638,1,1,True
377,1630,1630,1630,,,¡Aggghhh! ¡Mi cara! ¡No! ¡No!,¡Aggghhh! ¡Mi cara! ¡No! ¡No!,639,639,1,1,True
378,1631,1631,1631,,,"Auh, mi brazo","Auh, mi brazo",643,643,1,1,True
379,1632,1632,1632,,,"Mi brazo, ¿qué me has hecho?","Mi brazo, ¿qué me has hecho?",644,644,1,1,True
380,1633,1633,1633,,,¡Aggghhh!,¡Aggghhh!,645,645,1,1,True
381,1634,1634,1634,,,"Auh, mi brazo","Auh, mi brazo",649,649,1,1,True
382,1635,1635,1635,,,"Mi brazo, ¿qué le has hecho?","Mi brazo, ¿qué le has hecho?",650,650,1,1,True
383,1636,1636,1636,,,¡Aggghhh!,¡Aggghhh!,651,651,1,1,True
384,1637,1637,1637,,,¡Auh!,¡Auh!,655,655,1,1,True
385,1638,1638,1638,,,,,656,656,1,1,True
386,1639,1639,1639,,,"¡Pupa, pupa, pupa!","¡Pupa, pupa, pupa!",657,657,1,1,True
387,1640,1640,1640,,,No estoy seguro de que me gusta esto...,No estoy seguro de que me gusta esto...,658,658,1,1,True
388,1641,1641,1641,,,"Ten calma conmigo, sólo soy un principiante","Ten calma conmigo, sólo soy un principiante",659,659,1,1,True
389,1642,1642,1642,,,¡Uff!,¡Uff!,660,660,1,1,True
390,1643,1643,1643,,,¡Ahh!,¡Ahh!,661,661,1,1,True
391,1644,1644,1644,,,¡Auh! ¡Eso duele!,¡Auh! ¡Eso duele!,662,662,1,1,True
392,1645,1645,1645,,,"Auh, mi pierna","Auh, mi pierna",666,666,1,1,True
393,1646,1646,1646,,,"Mi pierna, ¿qué le has hecho?","Mi pierna, ¿qué le has hecho?",667,667,1,1,True
394,1647,1647,1647,,,¡Ahhh!,¡Ahhh!,668,668,1,1,True
395,1648,1648,1648,,,"Ay, mi pierna","Ay, mi pierna",672,672,1,1,True
396,1649,1649,1649,,,¡Mi pierna!,¡Mi pierna!,673,673,1,1,True
397,1650,1650,1650,,,¡Ah!,¡Ah!,674,674,1,1,True
398,1651,1651,1651,,,¡No veo!,¡No veo!,678,678,1,1,True
399,1652,1652,1652,,,¡Mis ojos!,¡Mis ojos!,679,679,1,1,True
400,1653,1653,1653,,,¡Ayuda!,¡Ayuda!,680,680,1,1,True
401,1654,1654,1654,,,"¡Ay, la ingle!","¡Ay, la ingle!",684,684,1,1,True
402,1655,1655,1655,,,"Oooooo, tú, pequeño y sucio...","Oooooo, tú, pequeño y sucio...",685,685,1,1,True
403,1656,1656,1656,,,¡Ups!,¡Ups!,686,686,1,1,True
404,1657,1657,1657,,,¿Son éstas mis entrañas?,¿Son éstas mis entrañas?,687,687,1,1,True
405,1658,1658,1658,,,No...puedo...respirar...,No...puedo...respirar...,688,688,1,1,True
406,1659,1659,1659,,,"Maldición, ¡me duele!","Maldición, ¡me duele!",689,689,1,1,True
407,1700,1700,1700,,,¡No voy a morir por esto!,¡No voy a morir por esto!,696,696,1,1,True
408,1701,1701,1701,,,¡Este trabajo no merece la pena!,¡Este trabajo no merece la pena!,697,697,1,1,True
409,1702,1702,1702,,,¡Me largo!,¡Me largo!,698,698,1,1,True
410,1703,1703,1703,,,Ahí va mi repu...,Ahí va mi repu...,699,699,1,1,True
411,1704,1704,1704,,,No pienso poner mi carne en el asador,No pienso poner mi carne en el asador,700,700,1,1,True
412,1705,1705,1705,,,Apartadme de este cabeza hueca,Apartadme de este cabeza hueca,701,701,1,1,True
413,1706,1706,1706,,,¡Otro gamberro no!,¡Otro gamberro no!,705,705,1,1,True
414,1707,1707,1707,,,¡Acabas de cruzar la línea!,¡Acabas de cruzar la línea!,706,706,1,1,True
415,1708,1708,1708,,,¡No vas a salirte con la tuya!,¡No vas a salirte con la tuya!,707,707,1,1,True
416,1709,1709,1709,,,¡No delante de mis narices!,¡No delante de mis narices!,708,708,1,1,True
417,1710,1710,1710,,,¡Voy a liquidarte!,¡Voy a liquidarte!,709,709,1,1,True
418,1711,1711,1711,,,,,710,710,1,1,True
419,1712,1712,1712,,,¡Esto es lo que les hago a los alborotadores!,¡Esto es lo que les hago a los alborotadores!,714,714,1,1,True
420,1713,1713,1713,,,Apaga las luces...,Apaga las luces...,715,715,1,1,True
421,1714,1714,1714,,,Así aprenderás a no causar problemas,Así aprenderás a no causar problemas,716,716,1,1,True
422,1715,1715,1715,,,¡Voy a explorarte!,¡Voy a explorarte!,717,717,1,1,True
423,1716,1716,1716,,,,,718,718,1,1,True
424,1717,1717,1717,,,Veamos lo fuerte que eres...,Veamos lo fuerte que eres...,719,719,1,1,True
425,1718,1718,1718,,,"Crees que eres un tipo peligroso, ¿eh?","Crees que eres un tipo peligroso, ¿eh?",720,720,1,1,True
426,1719,1719,1719,,,No debes comenzar lo que no puedes terminar,No debes comenzar lo que no puedes terminar,721,721,1,1,True
427,1720,1720,1720,,,¿Esperabas arreglártelas con esto?,¿Esperabas arreglártelas con esto?,722,722,1,1,True
428,1721,1721,1721,,,Me desayuno a las nenitas como tú,Me desayuno a las nenitas como tú,723,723,1,1,True
429,1722,1722,1722,,,Haces que mi trabajo sea fácil,Haces que mi trabajo sea fácil,727,727,1,1,True
430,1723,1723,1723,,,"No tienes astucia, tío","No tienes astucia, tío",728,728,1,1,True
431,1724,1724,1724,,,"Tío, ¡no tienes músculos!","Tío, ¡no tienes músculos!",729,729,1,1,True
432,1725,1725,1725,,,¿Eso es todo lo que sabes hacer?,¿Eso es todo lo que sabes hacer?,730,730,1,1,True
433,1726,1726,1726,,,"No esperabas pillarme, ¿verdad?","No esperabas pillarme, ¿verdad?",731,731,1,1,True
434,1727,1727,1727,,,"Vamos, mariquita. ¡Venga, lucha!","Vamos, mariquita. ¡Venga, lucha!",732,732,1,1,True
435,1728,1728,1728,,,¡Me has roto la nariz!,¡Me has roto la nariz!,736,736,1,1,True
436,1729,1729,1729,,,¡Ah! ¡Maldito seas!,¡Ah! ¡Maldito seas!,737,737,1,1,True
437,1730,1730,1730,,,¡Maldita sea! ¡Me ha dolido!,¡Maldita sea! ¡Me ha dolido!,738,738,1,1,True
438,1731,1731,1731,,,"Ah, mi brazo","Ah, mi brazo",742,742,1,1,True
439,1732,1732,1732,,,¡Voy a congelarte por eso!,¡Voy a congelarte por eso!,743,743,1,1,True
440,1733,1733,1733,,,Eso ha sido un error,Eso ha sido un error,744,744,1,1,True
441,1734,1734,1734,,,"Ah, mi brazo","Ah, mi brazo",748,748,1,1,True
442,1735,1735,1735,,,¡Voy a machacarte por esto!,¡Voy a machacarte por esto!,749,749,1,1,True
443,1736,1736,1736,,,Eso ha sido un error,Eso ha sido un error,750,750,1,1,True
444,1737,1737,1737,,,¡Otra pierna destrozada no!,¡Otra pierna destrozada no!,758,758,1,1,True
445,1738,1738,1738,,,¡Ay!,¡Ay!,759,759,1,1,True
446,1739,1739,1739,,,Eso ha sido un error,Eso ha sido un error,760,760,1,1,True
447,1740,1740,1740,,,¡Ah! ¿Intentas despedazarme?,¡Ah! ¿Intentas despedazarme?,764,764,1,1,True
448,1741,1741,1741,,,¡Ah!,¡Ah!,765,765,1,1,True
449,1742,1742,1742,,,Eso duele...,Eso duele...,766,766,1,1,True
450,1743,1743,1743,,,¡No veo!,¡No veo!,770,770,1,1,True
451,1744,1744,1744,,,¡Ahh!,¡Ahh!,771,771,1,1,True
452,1745,1745,1745,,,No necesito verte para retorcerte el pescuezo!,No necesito verte para retorcerte el pescuezo!,772,772,1,1,True
453,1746,1746,1746,,,¡Ohhh! ¡En las pelotas!,¡Ohhh! ¡En las pelotas!,776,776,1,1,True
454,1747,1747,1747,,,¡Ohhh! ¡En las pelotas!,¡Ohhh! ¡En las pelotas!,777,777,1,1,True
455,1748,1748,1748,,,¡Ohhh! ¡En las pelotas!,¡Ohhh! ¡En las pelotas!,778,778,1,1,True
456,1749,1749,1749,,,¡Ah! ¡Mis joyas!,¡Ah! ¡Mis joyas!,779,779,1,1,True
457,1750,1750,1750,,,¡Ah! ¡Mis joyas!,¡Ah! ¡Mis joyas!,780,780,1,1,True
458,1751,1751,1751,,,¡Ups!,¡Ups!,781,781,1,1,True
459,1800,1800,1800,,,¡Piedad!,¡Piedad!,788,788,1,1,True
460,1801,1801,1801,,,¡Que alguien me ayude!,¡Que alguien me ayude!,789,789,1,1,True
461,1802,1802,1802,,,"¡Por favor, para!","¡Por favor, para!",790,790,1,1,True
462,1803,1803,1803,,,¡Ayuda!,¡Ayuda!,791,791,1,1,True
463,1804,1804,1804,,,¡Aaaaahhhh!,¡Aaaaahhhh!,792,792,1,1,True
464,1805,1805,1805,,,¡Piedad!,¡Piedad!,793,793,1,1,True
465,1806,1806,1806,,,"Mmm, eh, ¡para!","Mmm, eh, ¡para!",797,797,1,1,True
466,1807,1807,1807,,,No me gustan los tipos como tú...,No me gustan los tipos como tú...,798,798,1,1,True
467,1808,1808,1808,,,Realmente esperaba que no tuviéramos que llegar a esto...,Realmente esperaba que no tuviéramos que llegar a esto...,799,799,1,1,True
468,1809,1809,1809,,,Supongo que tengo que defenderme,Supongo que tengo que defenderme,800,800,1,1,True
469,1810,1810,1810,,,Supongo que tengo que defenderme,Supongo que tengo que defenderme,801,801,1,1,True
470,1811,1811,1811,,,Realmente esperaba que no tuviéramos que llegar a esto...,Realmente esperaba que no tuviéramos que llegar a esto...,802,802,1,1,True
471,1812,1812,1812,,,¡Toma ésta!,¡Toma ésta!,806,806,1,1,True
472,1813,1813,1813,,,¡No deberías haber empezado esto!,¡No deberías haber empezado esto!,807,807,1,1,True
473,1814,1814,1814,,,¡Te lo has buscado!,¡Te lo has buscado!,808,808,1,1,True
474,1815,1815,1815,,,¿Qué te parece esto?,¿Qué te parece esto?,809,809,1,1,True
475,1816,1816,1816,,,,,810,810,1,1,True
476,1817,1817,1817,,,¡Eres una bestia!,¡Eres una bestia!,811,811,1,1,True
477,1818,1818,1818,,,¡No quiero hacer esto!,¡No quiero hacer esto!,812,812,1,1,True
478,1819,1819,1819,,,,,813,813,1,1,True
479,1820,1820,1820,,,"No quería pelear, pero...","No quería pelear, pero...",814,814,1,1,True
480,1821,1821,1821,,,¡Eres un sinvergüenza!,¡Eres un sinvergüenza!,815,815,1,1,True
481,1822,1822,1822,,,,,819,819,1,1,True
482,1823,1823,1823,,,¡No me has dado!,¡No me has dado!,820,820,1,1,True
483,1824,1824,1824,,,¡Esa podía haber dolido!,¡Esa podía haber dolido!,821,821,1,1,True
484,1825,1825,1825,,,¡!,¡!,822,822,1,1,True
485,1826,1826,1826,,,¡Oye! ¡Eso podía haber dolido!,¡Oye! ¡Eso podía haber dolido!,823,823,1,1,True
486,1827,1827,1827,,,¿Eh? ¡Sigo con vida!,¿Eh? ¡Sigo con vida!,824,824,1,1,True
487,1828,1828,1828,,,¡Mi cara! ¡Mi cara!,¡Mi cara! ¡Mi cara!,828,828,1,1,True
488,1829,1829,1829,,,¡Ay! ¡Me duele!,¡Ay! ¡Me duele!,829,829,1,1,True
489,1830,1830,1830,,,,,830,830,1,1,True
490,1831,1831,1831,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",834,834,1,1,True
491,1832,1832,1832,,,¡Ay!,¡Ay!,835,835,1,1,True
492,1833,1833,1833,,,¡Me has roto el brazo!,¡Me has roto el brazo!,836,836,1,1,True
493,1834,1834,1834,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",840,840,1,1,True
494,1835,1835,1835,,,¡Aaaayyy!,¡Aaaayyy!,841,841,1,1,True
495,1836,1836,1836,,,"¡Dios mío, mi brazo!","¡Dios mío, mi brazo!",842,842,1,1,True
496,1837,1837,1837,,,"¡Ay, eso ha dolido!","¡Ay, eso ha dolido!",846,846,1,1,True
497,1838,1838,1838,,,Creo que me voy a desmayar,Creo que me voy a desmayar,847,847,1,1,True
498,1839,1839,1839,,,¡Ay!,¡Ay!,848,848,1,1,True
499,1840,1840,1840,,,,,849,849,1,1,True
500,1841,1841,1841,,,¡Me ha dolido!,¡Me ha dolido!,850,850,1,1,True
501,1842,1842,1842,,,¡Déjame en paz!,¡Déjame en paz!,851,851,1,1,True
502,1843,1843,1843,,,"¡Ooo, me duele!","¡Ooo, me duele!",852,852,1,1,True
503,1844,1844,1844,,,"¡Ay, mi pierna!","¡Ay, mi pierna!",856,856,1,1,True
504,1845,1845,1845,,,¡Mi rodilla!,¡Mi rodilla!,857,857,1,1,True
505,1846,1846,1846,,,¡Ay!,¡Ay!,858,858,1,1,True
506,1847,1847,1847,,,"¡Ay, no siento la pierna","¡Ay, no siento la pierna",862,862,1,1,True
507,1848,1848,1848,,,¡Mi rodilla!,¡Mi rodilla!,863,863,1,1,True
508,1849,1849,1849,,,¡Aaaarrrrggghhh!,¡Aaaarrrrggghhh!,864,864,1,1,True
509,1850,1850,1850,,,"¡Estoy ciego! ¡Dios mío, estoy ciego!","¡Estoy ciego! ¡Dios mío, estoy ciego!",868,868,1,1,True
510,1851,1851,1851,,,¡La cara! ¡Mis ojos! ¡Aaaah!,¡La cara! ¡Mis ojos! ¡Aaaah!,869,869,1,1,True
511,1852,1852,1852,,,¡Mis ojos!,¡Mis ojos!,870,870,1,1,True
512,1853,1853,1853,,,"Oooooh, la ingle! Oooooh..","Oooooh, la ingle! Oooooh..",874,874,1,1,True
513,1854,1854,1854,,,Ay...¡Quema!,Ay...¡Quema!,875,875,1,1,True
514,1855,1855,1855,,,¡Ups!,¡Ups!,876,876,1,1,True
515,1856,1856,1856,,,"¡Oooh, aaah...","¡Oooh, aaah...",877,877,1,1,True
516,1857,1857,1857,,,No...puedo...respirar...,No...puedo...respirar...,878,878,1,1,True
517,1858,1858,1858,,,"Ay, me duele...","Ay, me duele...",879,879,1,1,True
518,1900,1900,1900,,,Me largo por donde he venido,Me largo por donde he venido,886,886,1,1,True
519,1901,1901,1901,,,¡Volveré!,¡Volveré!,887,887,1,1,True
520,1902,1902,1902,,,"¡Hasta luego, novato!","¡Hasta luego, novato!",888,888,1,1,True
521,1903,1903,1903,,,"Esto es divertido, pero me voy","Esto es divertido, pero me voy",889,889,1,1,True
522,1904,1904,1904,,,Pagarás por esto...¡al rato!,Pagarás por esto...¡al rato!,890,890,1,1,True
523,1905,1905,1905,,,¡Repitamos esto pronto!,¡Repitamos esto pronto!,891,891,1,1,True
524,1906,1906,1906,,,¡Voy a tirarte de las orejas!,¡Voy a tirarte de las orejas!,895,895,1,1,True
525,1907,1907,1907,,,¡Carne fresca!,¡Carne fresca!,896,896,1,1,True
526,1908,1908,1908,,,¡Me has dado el día!,¡Me has dado el día!,897,897,1,1,True
527,1909,1909,1909,,,¡Vas a ser mi zorra!,¡Vas a ser mi zorra!,898,898,1,1,True
528,1910,1910,1910,,,¡Voy a tirarte de las orejas!,¡Voy a tirarte de las orejas!,899,899,1,1,True
529,1911,1911,1911,,,¡Voy a ajustarte las cuentas!,¡Voy a ajustarte las cuentas!,900,900,1,1,True
530,1912,1912,1912,,,,,904,904,1,1,True
531,1913,1913,1913,,,,,905,905,1,1,True
532,1914,1914,1914,,,"Por favor, no me supliques. Has de tener una muerte digna.","Por favor, no me supliques. Has de tener una muerte digna.",906,906,1,1,True
533,1915,1915,1915,,,Espero que no mueras demasiado rápido,Espero que no mueras demasiado rápido,907,907,1,1,True
534,1916,1916,1916,,,¿Un último deseo?,¿Un último deseo?,908,908,1,1,True
535,1917,1917,1917,,,¡Toma ésta!,¡Toma ésta!,909,909,1,1,True
536,1918,1918,1918,,,"¡Muere, muere, muere, muere!","¡Muere, muere, muere, muere!",910,910,1,1,True
537,1919,1919,1919,,,¡Muérete!,¡Muérete!,911,911,1,1,True
538,1920,1920,1920,,,Vamos a abrirte un poquito...,Vamos a abrirte un poquito...,912,912,1,1,True
539,1921,1921,1921,,,"Eres comida para perros, amigo.","Eres comida para perros, amigo.",913,913,1,1,True
540,1922,1922,1922,,,Ni siquiera me has rozado,Ni siquiera me has rozado,917,917,1,1,True
541,1923,1923,1923,,,,,918,918,1,1,True
542,1924,1924,1924,,,"Vamos, novato. ¡Pelea un poquito!","Vamos, novato. ¡Pelea un poquito!",919,919,1,1,True
543,1925,1925,1925,,,¡Eso es todo lo que sabes hacer?,¡Eso es todo lo que sabes hacer?,920,920,1,1,True
544,1926,1926,1926,,,Esto va a ser más fácil de lo que pensaba,Esto va a ser más fácil de lo que pensaba,921,921,1,1,True
545,1927,1927,1927,,,Esto va a ser más fácil de lo que pensaba,Esto va a ser más fácil de lo que pensaba,922,922,1,1,True
546,1928,1928,1928,,,¡Ésta va a ser una bonita cicatriz!,¡Ésta va a ser una bonita cicatriz!,926,926,1,1,True
547,1929,1929,1929,,,Estoy empezando a enfadarme,Estoy empezando a enfadarme,927,927,1,1,True
548,1930,1930,1930,,,"Hazlo otra vez, cerdo","Hazlo otra vez, cerdo",928,928,1,1,True
549,1931,1931,1931,,,¡Me has herido!,¡Me has herido!,932,932,1,1,True
550,1932,1932,1932,,,,,933,933,1,1,True
551,1933,1933,1933,,,"Me has roto el brazo, pero yo te romperé el cuello","Me has roto el brazo, pero yo te romperé el cuello",934,934,1,1,True
552,1934,1934,1934,,,,,938,938,1,1,True
553,1935,1935,1935,,,Es sólo un arañazo...,Es sólo un arañazo...,939,939,1,1,True
554,1936,1936,1936,,,"Me has roto el brazo, así que voy a romperte el cuello","Me has roto el brazo, así que voy a romperte el cuello",940,940,1,1,True
555,1937,1937,1937,,,,,944,944,1,1,True
556,1938,1938,1938,,,¡Uff! Voy a retorcerte el pescuezo por esto...,¡Uff! Voy a retorcerte el pescuezo por esto...,945,945,1,1,True
557,1939,1939,1939,,,¡Uff!,¡Uff!,946,946,1,1,True
558,1940,1940,1940,,,¡Uff!,¡Uff!,947,947,1,1,True
559,1941,1941,1941,,,¡Me encanta el sonido de las costillas al romperse!,¡Me encanta el sonido de las costillas al romperse!,948,948,1,1,True
560,1942,1942,1942,,,,,949,949,1,1,True
561,1943,1943,1943,,,¡Ahh!,¡Ahh!,950,950,1,1,True
562,1944,1944,1944,,,Me encanta el sonido de huesos crujientes,Me encanta el sonido de huesos crujientes,954,954,1,1,True
563,1945,1945,1945,,,,,955,955,1,1,True
564,1946,1946,1946,,,"Me has roto una pierna, pero yo te romperé el cuello","Me has roto una pierna, pero yo te romperé el cuello",956,956,1,1,True
565,1947,1947,1947,,,Me encanta el sonido de huesos crujientes,Me encanta el sonido de huesos crujientes,960,960,1,1,True
566,1948,1948,1948,,,,,961,961,1,1,True
567,1949,1949,1949,,,"Me has roto un brazo, pero yo te romperé el cuello","Me has roto un brazo, pero yo te romperé el cuello",962,962,1,1,True
568,1950,1950,1950,,,"¡Eh, estoy ciego!","¡Eh, estoy ciego!",966,966,1,1,True
569,1951,1951,1951,,,No veo. Así esto será justo,No veo. Así esto será justo,967,967,1,1,True
570,1952,1952,1952,,,"Mis ojos, ¡zorra!","Mis ojos, ¡zorra!",968,968,1,1,True
571,1953,1953,1953,,,"¡Ahh, mi entrepierna!","¡Ahh, mi entrepierna!",972,972,1,1,True
