occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
660,34701,34701,34701,,,"Este asiento se apoya en grandes ladrillos. Nada del otro mundo, pero tú quisiste mirarlo.","Este asiento se apoya en grandes ladrillos. Nada del otro mundo, pero tú quisiste mirarlo.",660,660,1,1,True
661,34800,34800,34800,,,la escalera,la escalera,661,661,1,1,True
662,34801,34801,34801,,,Esta escalera conduce hacia arriba.,Esta escalera conduce hacia arriba.,662,662,1,1,True
663,34900,34900,34900,,,la escalera,la escalera,663,663,1,1,True
664,34901,34901,34901,,,Esta escalera conduce hacia arriba.,Esta escalera conduce hacia arriba.,664,664,1,1,True
665,35000,35000,35000,,,la escalera,la escalera,665,665,1,1,True
666,35001,35001,35001,,,Esta escalera conduce hacia arriba.,Esta escalera conduce hacia arriba.,666,666,1,1,True
667,35100,35100,35100,,,la escalera,la escalera,667,667,1,1,True
668,35101,35101,35101,,,Esta escalera conduce hacia arriba.,Esta escalera conduce hacia arriba.,668,668,1,1,True
669,35200,35200,35200,,,la escalera,la escalera,669,669,1,1,True
670,35201,35201,35201,,,Esta escalera conduce hacia arriba.,Esta escalera conduce hacia arriba.,670,670,1,1,True
671,35300,35300,35300,,,la escalera,la escalera,671,671,1,1,True
672,35301,35301,35301,,,Esta escalera conduce hacia arriba.,Esta escalera conduce hacia arriba.,672,672,1,1,True
673,35400,35400,35400,,,la escalera,la escalera,673,673,1,1,True
674,35401,35401,35401,,,Esta escalera conduce hacia arriba.,Esta escalera conduce hacia arriba.,674,674,1,1,True
675,35500,35500,35500,,,la escalera,la escalera,675,675,1,1,True
676,35501,35501,35501,,,Esta escalera conduce hacia arriba.,Esta escalera conduce hacia arriba.,676,676,1,1,True
677,35600,35600,35600,,,la escalera,la escalera,677,677,1,1,True
678,35601,35601,35601,,,Esta escalera conduce hacia abajo.,Esta escalera conduce hacia abajo.,678,678,1,1,True
679,35700,35700,35700,,,el muro,el muro,679,679,1,1,True
680,35701,35701,35701,,,Estás mirando el exterior de la catedral.,Estás mirando el exterior de la catedral.,680,680,1,1,True
681,35800,35800,35800,,,el muro,el muro,681,681,1,1,True
682,35801,35801,35801,,,Estás mirando el exterior de la catedral.,Estás mirando el exterior de la catedral.,682,682,1,1,True
683,35900,35900,35900,,,el muro,el muro,683,683,1,1,True
684,35901,35901,35901,,,Estás mirando el exterior de la catedral.,Estás mirando el exterior de la catedral.,684,684,1,1,True
685,36000,36000,36000,,,el muro,el muro,685,685,1,1,True
686,36001,36001,36001,,,Estás mirando el exterior de la catedral.,Estás mirando el exterior de la catedral.,686,686,1,1,True
687,36100,36100,36100,,,la cortina,la cortina,687,687,1,1,True
688,36101,36101,36101,,,"Esta cortina parece haber sido creada con medios primitivos, pero resulta muy funcional.","Esta cortina parece haber sido creada con medios primitivos, pero resulta muy funcional.",688,688,1,1,True
689,36200,36200,36200,,,la cortina,la cortina,689,689,1,1,True
690,36201,36201,36201,,,"Esta cortina parece haber sido creada con medios primitivos, pero resulta muy funcional.","Esta cortina parece haber sido creada con medios primitivos, pero resulta muy funcional.",690,690,1,1,True
691,36300,36300,36300,,,un cuenco,un cuenco,691,691,1,1,True
692,36301,36301,36301,,,Un cuenco de madera elegantemente tallado. Parece servir para triturar y separar granos.,Un cuenco de madera elegantemente tallado. Parece servir para triturar y separar granos.,692,692,1,1,True
693,36400,36400,36400,,,un cuenco,un cuenco,693,693,1,1,True
694,36401,36401,36401,,,Un cuenco de madera elegantemente tallado.,Un cuenco de madera elegantemente tallado.,694,694,1,1,True
695,36500,36500,36500,,,una vasija,una vasija,695,695,1,1,True
696,36501,36501,36501,,,Una vasija muy bien hecha.,Una vasija muy bien hecha.,696,696,1,1,True
697,36600,36600,36600,,,una planta,una planta,697,697,1,1,True
698,36601,36601,36601,,,Crees que se trata de una col mutante. Parece florecer a temperaturas cálidas.,Crees que se trata de una col mutante. Parece florecer a temperaturas cálidas.,698,698,1,1,True
699,36700,36700,36700,,,una planta,una planta,699,699,1,1,True
700,36701,36701,36701,,,Crees que se trata de una col mutante. Parece florecer a temperaturas cálidas.,Crees que se trata de una col mutante. Parece florecer a temperaturas cálidas.,700,700,1,1,True
701,36800,36800,36800,,,una carretilla,una carretilla,701,701,1,1,True
702,36801,36801,36801,,,Una carretilla de campo austera pero efectiva.,Una carretilla de campo austera pero efectiva.,702,702,1,1,True
703,36900,36900,36900,,,una planta,una planta,703,703,1,1,True
704,36901,36901,36901,,,Una caña de maíz mutante. Parece florecer bajo estas condiciones.,Una caña de maíz mutante. Parece florecer bajo estas condiciones.,704,704,1,1,True
705,37000,37000,37000,,,una planta,una planta,705,705,1,1,True
706,37001,37001,37001,,,Una caña de maíz mutante. Parece florecer bajo estas condiciones.,Una caña de maíz mutante. Parece florecer bajo estas condiciones.,706,706,1,1,True
707,37100,37100,37100,,,una planta,una planta,707,707,1,1,True
708,37101,37101,37101,,,Una caña de maíz mutante. Parece florecer bajo estas condiciones.,Una caña de maíz mutante. Parece florecer bajo estas condiciones.,708,708,1,1,True
709,37200,37200,37200,,,una vasija,una vasija,709,709,1,1,True
710,37201,37201,37201,,,Una vasija muy bien hecha.,Una vasija muy bien hecha.,710,710,1,1,True
711,37300,37300,37300,,,un rastrillo,un rastrillo,711,711,1,1,True
712,37301,37301,37301,,,Este rastrillo es propiedad de sus dueños. No puedes imaginar para qué sirve.,Este rastrillo es propiedad de sus dueños. No puedes imaginar para qué sirve.,712,712,1,1,True
713,37400,37400,37400,,,un rastrillo,un rastrillo,713,713,1,1,True
714,37401,37401,37401,,,Este rastrillo es propiedad de sus dueños. No puedes imaginar para qué sirve.,Este rastrillo es propiedad de sus dueños. No puedes imaginar para qué sirve.,714,714,1,1,True
715,37500,37500,37500,,,un rastrillo,un rastrillo,715,715,1,1,True
716,37501,37501,37501,,,Este rastrillo es propiedad de sus dueños. No puedes imaginar para qué sirve.,Este rastrillo es propiedad de sus dueños. No puedes imaginar para qué sirve.,716,716,1,1,True
717,37600,37600,37600,,,una esterilla,una esterilla,717,717,1,1,True
718,37601,37601,37601,,,Una simple esterilla. El tejedor tenía mucho talento.,Una simple esterilla. El tejedor tenía mucho talento.,718,718,1,1,True
719,37700,37700,37700,,,una esterilla,una esterilla,719,719,1,1,True
720,37701,37701,37701,,,Una simple esterilla. El tejedor tenía mucho talento.,Una simple esterilla. El tejedor tenía mucho talento.,720,720,1,1,True
721,37800,37800,37800,,,una esterilla,una esterilla,721,721,1,1,True
722,37801,37801,37801,,,Una simple esterilla. El tejedor tenía mucho talento.,Una simple esterilla. El tejedor tenía mucho talento.,722,722,1,1,True
723,37900,37900,37900,,,una pala,una pala,723,723,1,1,True
724,37901,37901,37901,,,Esta pala es propiedad de sus dueños. No puedes imaginar para qué sirve.,Esta pala es propiedad de sus dueños. No puedes imaginar para qué sirve.,724,724,1,1,True
725,38000,38000,38000,,,una pala,una pala,725,725,1,1,True
726,38001,38001,38001,,,Esta pala es propiedad de sus dueños. No puedes imaginar para qué sirve.,Esta pala es propiedad de sus dueños. No puedes imaginar para qué sirve.,726,726,1,1,True
727,38100,38100,38100,,,una pala,una pala,727,727,1,1,True
728,38101,38101,38101,,,Esta pala es propiedad de sus dueños. No puedes imaginar para qué sirve.,Esta pala es propiedad de sus dueños. No puedes imaginar para qué sirve.,728,728,1,1,True
729,38200,38200,38200,,,un jarrón,un jarrón,729,729,1,1,True
730,38201,38201,38201,,,Un jarrón de barro muy bonito.,Un jarrón de barro muy bonito.,730,730,1,1,True
731,38300,38300,38300,,,un pozo,un pozo,731,731,1,1,True
732,38301,38301,38301,,,"Por mucho que lo intentas, no se te ocurre cómo llevar este pozo al refugio.","Por mucho que lo intentas, no se te ocurre cómo llevar este pozo al refugio.",732,732,1,1,True
733,38400,38400,38400,,,un palo,un palo,733,733,1,1,True
734,38401,38401,38401,,,Este palo ayuda a sostener la tienda.,Este palo ayuda a sostener la tienda.,734,734,1,1,True
735,38500,38500,38500,,,un palo,un palo,735,735,1,1,True
736,38501,38501,38501,,,Este palo ayuda a sostener la tienda.,Este palo ayuda a sostener la tienda.,736,736,1,1,True
737,38600,38600,38600,,,un palo,un palo,737,737,1,1,True
738,38601,38601,38601,,,Este palo ayuda a sostener la tienda.,Este palo ayuda a sostener la tienda.,738,738,1,1,True
739,38700,38700,38700,,,un palo,un palo,739,739,1,1,True
740,38701,38701,38701,,,Este palo ayuda a sostener la tienda.,Este palo ayuda a sostener la tienda.,740,740,1,1,True
741,38800,38800,38800,,,un palo,un palo,741,741,1,1,True
742,38801,38801,38801,,,Este palo ayuda a sostener la tienda.,Este palo ayuda a sostener la tienda.,742,742,1,1,True
743,38900,38900,38900,,,un palo,un palo,743,743,1,1,True
744,38901,38901,38901,,,Este palo ayuda a sostener la tienda.,Este palo ayuda a sostener la tienda.,744,744,1,1,True
745,39000,39000,39000,,,la puerta de Refugio,la puerta de Refugio,745,745,1,1,True
746,39001,39001,39001,,,Esta puerta del refugio ahora es tan sólo un trozo de metal inservible.,Esta puerta del refugio ahora es tan sólo un trozo de metal inservible.,746,746,1,1,True
747,39100,39100,39100,,,el muro,el muro,747,747,1,1,True
748,39101,39101,39101,,,El mecanismo para abrir y cerrar la pesada puerta del Refugio ha sido dañado y necesita reparación.,El mecanismo para abrir y cerrar la pesada puerta del Refugio ha sido dañado y necesita reparación.,748,748,1,1,True
749,39200,39200,39200,,,el refuerzo,el refuerzo,749,749,1,1,True
750,39201,39201,39201,,,Este refuerzo ayuda a sostener el muro defensivo.,Este refuerzo ayuda a sostener el muro defensivo.,750,750,1,1,True
751,39300,39300,39300,,,el efuerzo,el efuerzo,751,751,1,1,True
752,39301,39301,39301,,,Este refuerzo ayuda a sostener el muro defensivo.,Este refuerzo ayuda a sostener el muro defensivo.,752,752,1,1,True
753,39400,39400,39400,,,el refuerzo,el refuerzo,753,753,1,1,True
754,39401,39401,39401,,,Este refuerzo ayuda a sostener el muro defensivo.,Este refuerzo ayuda a sostener el muro defensivo.,754,754,1,1,True
755,39500,39500,39500,,,el refuerzo,el refuerzo,755,755,1,1,True
756,39501,39501,39501,,,Este refuerzo ayuda a sostener el muro defensivo.,Este refuerzo ayuda a sostener el muro defensivo.,756,756,1,1,True
757,39600,39600,39600,,,un barril de metal,un barril de metal,757,757,1,1,True
758,39601,39601,39601,,,Un barril de metal oxidado. Está vacío.,Un barril de metal oxidado. Está vacío.,758,758,1,1,True
759,39700,39700,39700,,,un barril de metal,un barril de metal,759,759,1,1,True
760,39701,39701,39701,,,"Por su sonido hueco, parece que este barril está vacío.","Por su sonido hueco, parece que este barril está vacío.",760,760,1,1,True
761,39800,39800,39800,,,un barril de metal,un barril de metal,761,761,1,1,True
762,39801,39801,39801,,,"Por su sonido hueco, parece que estos barriles están vacíos.","Por su sonido hueco, parece que estos barriles están vacíos.",762,762,1,1,True
763,39900,39900,39900,,,un barril de metal,un barril de metal,763,763,1,1,True
764,39901,39901,39901,,,"Por su sonido hueco, parece que estos barriles están vacíos.","Por su sonido hueco, parece que estos barriles están vacíos.",764,764,1,1,True
765,40000,40000,40000,,,una cúpula,una cúpula,765,765,1,1,True
766,40001,40001,40001,,,"Encuentras una pequeña etiqueta que pone: ""Propiedad de la Zona-51. Si lo encuentra, por favor, devuélvalo.""","Encuentras una pequeña etiqueta que pone: ""Propiedad de la Zona-51. Si lo encuentra, por favor, devuélvalo.""",766,766,1,1,True
767,40100,40100,40100,,,un cajón,un cajón,767,767,1,1,True
768,40101,40101,40101,,,Un cajón de madera. No parece estar en mal estado.,Un cajón de madera. No parece estar en mal estado.,768,768,1,1,True
769,40200,40200,40200,,,un cajón,un cajón,769,769,1,1,True
770,40201,40201,40201,,,Un simple cajón de madera en buenas condiciones.,Un simple cajón de madera en buenas condiciones.,770,770,1,1,True
771,40300,40300,40300,,,un cajón,un cajón,771,771,1,1,True
772,40301,40301,40301,,,Este simple cajón de madera ha cedido por su propio peso.,Este simple cajón de madera ha cedido por su propio peso.,772,772,1,1,True
773,40400,40400,40400,,,una mesa,una mesa,773,773,1,1,True
774,40401,40401,40401,,,Una simple mesa con un ordenador.,Una simple mesa con un ordenador.,774,774,1,1,True
775,40500,40500,40500,,,una mesa,una mesa,775,775,1,1,True
776,40501,40501,40501,,,Una simple mesa con un ordenador.,Una simple mesa con un ordenador.,776,776,1,1,True
777,40600,40600,40600,,,una puerta,una puerta,777,777,1,1,True
778,40601,40601,40601,,,Una puerta de madera en buen estado.,Una puerta de madera en buen estado.,778,778,1,1,True
779,40700,40700,40700,,,la entrada a la cueva,la entrada a la cueva,779,779,1,1,True
780,40701,40701,40701,,,"Una gran cantidad de piedras, muchas más de las que se pueden mover con facilidad.","Una gran cantidad de piedras, muchas más de las que se pueden mover con facilidad.",780,780,1,1,True
781,40800,40800,40800,,,un coche,un coche,781,781,1,1,True
782,40801,40801,40801,,,Este coche sumergido no puede repararse.,Este coche sumergido no puede repararse.,782,782,1,1,True
783,40900,40900,40900,,,un coche,un coche,783,783,1,1,True
784,40901,40901,40901,,,Este coche está algo húmedo y no puede repararse.,Este coche está algo húmedo y no puede repararse.,784,784,1,1,True
785,41000,41000,41000,,,un coche,un coche,785,785,1,1,True
786,41001,41001,41001,,,"Este coche ha sido mal aparcado. Por desgracia, necesita una reparación.","Este coche ha sido mal aparcado. Por desgracia, necesita una reparación.",786,786,1,1,True
787,41100,41100,41100,,,una chatarra,una chatarra,787,787,1,1,True
788,41101,41101,41101,,,Esta chatarra ha sido destrozada por agua de mar contaminada.,Esta chatarra ha sido destrozada por agua de mar contaminada.,788,788,1,1,True
789,41200,41200,41200,,,una chatarra,una chatarra,789,789,1,1,True
790,41201,41201,41201,,,Esta basura casi ha desaparecido.,Esta basura casi ha desaparecido.,790,790,1,1,True
791,41300,41300,41300,,,una chatarra,una chatarra,791,791,1,1,True
792,41301,41301,41301,,,Una selecta gama de basura inservible.,Una selecta gama de basura inservible.,792,792,1,1,True
793,41400,41400,41400,,,las tuberías,las tuberías,793,793,1,1,True
794,41401,41401,41401,,,Estas tuberías solían transportar combustible desde un depósito subterráneo hasta el garaje. No se utilizan desde hace mucho tiempo.,Estas tuberías solían transportar combustible desde un depósito subterráneo hasta el garaje. No se utilizan desde hace mucho tiempo.,794,794,1,1,True
795,41500,41500,41500,,,las tuberías,las tuberías,795,795,1,1,True
796,41501,41501,41501,,,Estas tuberías solían transportar combustible desde un depósito subterráneo hasta el garaje. No se utilizan desde hace mucho tiempo.,Estas tuberías solían transportar combustible desde un depósito subterráneo hasta el garaje. No se utilizan desde hace mucho tiempo.,796,796,1,1,True
