path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
2206,,324604,1,2474,19926,126,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2207,,324692,1,2482,19934,134,99,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2208,,324780,1,2485,19935,135,99,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2209,,324868,1,2488,19955,155,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2210,,324956,1,2491,20072,72,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2211,,325044,1,2494,20082,82,100,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2212,,325132,1,2497,20096,96,100,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2213,,325220,1,2498,20097,97,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2214,,325308,1,2499,20097,97,100,0,33555233,0x02000321,scenery,generic,00000802.pro,-1,,0
2215,,325396,1,2501,20104,104,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2216,,325484,1,2502,20112,112,100,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2217,,325572,1,2504,20118,118,100,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2218,,325660,1,2506,20120,120,100,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
2219,,325748,1,2507,20124,124,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2220,,325836,1,2508,20126,126,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2221,,325924,1,2519,20134,134,100,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2222,,326012,1,2522,20135,135,100,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2223,,326100,1,2525,20155,155,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2224,,326188,1,2528,20156,156,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2225,,326276,1,2531,20273,73,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2226,,326364,1,2534,20282,82,101,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2227,,326452,1,2538,20296,96,101,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2228,,326540,1,2539,20297,97,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2229,,326628,1,2540,20298,98,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2230,,326716,1,2542,20300,100,101,2,16777253,0x01000025,critter,,00000037.pro,-1,,2
2230/inventory/0,1,326848,1,2543,-1,,,0,51,0x00000033,item,misc,00000051.pro,-1,,0
2230/inventory/1,1,326944,1,2544,-1,,,0,85,0x00000055,item,misc,00000085.pro,-1,,0
2231,,327036,1,2548,20303,103,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2232,,327124,1,2550,20304,104,101,0,33555230,0x0200031E,scenery,generic,00000799.pro,-1,,0
2233,,327212,1,2552,20305,105,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2234,,327300,1,2554,20306,106,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2235,,327388,1,2555,20312,112,101,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2236,,327476,1,2558,20318,118,101,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2237,,327564,1,2559,20319,119,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2238,,327652,1,2561,20324,124,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2239,,327740,1,2562,20325,125,101,0,33555229,0x0200031D,scenery,generic,00000798.pro,-1,,0
2240,,327828,1,2563,20326,126,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2241,,327916,1,2566,20334,134,101,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2242,,328004,1,2569,20335,135,101,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2243,,328092,1,2572,20356,156,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2244,,328180,1,2575,20473,73,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2245,,328268,1,2578,20474,74,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2246,,328356,1,2582,20482,82,102,0,33555222,0x02000316,scenery,generic,00000791.pro,-1,,0
2247,,328444,1,2583,20482,82,102,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2248,,328532,1,2586,20496,96,102,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2249,,328620,1,2587,20498,98,102,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
2250,,328708,1,2592,20503,103,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2251,,328796,1,2593,20504,104,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2252,,328884,1,2595,20505,105,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2253,,328972,1,2596,20506,106,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2254,,329060,1,2597,20512,112,102,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2255,,329148,1,2599,20518,118,102,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2256,,329236,1,2601,20524,124,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2257,,329324,1,2602,20525,125,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2258,,329412,1,2603,20526,126,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2259,,329500,1,2606,20534,134,102,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2260,,329588,1,2609,20535,135,102,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2261,,329676,1,2612,20557,157,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2262,,329764,1,2615,20674,74,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2263,,329852,1,2618,20682,82,103,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2264,,329940,1,2624,20686,86,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2265,,330028,1,2626,20687,87,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2266,,330116,1,2628,20688,88,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2267,,330204,1,2630,20689,89,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2268,,330292,1,2632,20690,90,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2269,,330380,1,2637,20696,96,103,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2270,,330468,1,2638,20698,98,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2271,,330556,1,2640,20712,112,103,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2272,,330644,1,2642,20718,118,103,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2273,,330732,1,2646,20734,134,103,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2274,,330820,1,2649,20735,135,103,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2275,,330908,1,2652,20757,157,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2276,,330996,1,2655,20758,158,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2277,,331084,1,2658,20875,75,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2278,,331172,1,2661,20882,82,104,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2279,,331260,1,2665,20886,86,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2280,,331348,1,2668,20888,88,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2281,,331436,1,2671,20890,90,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2282,,331524,1,2675,20896,96,104,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2283,,331612,1,2676,20898,98,104,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
2284,,331700,1,2679,20912,112,104,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2285,,331788,1,2681,20918,118,104,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2286,,331876,1,2685,20934,134,104,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2287,,331964,1,2688,20935,135,104,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2288,,332052,1,2691,20958,158,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2289,,332140,1,2694,21075,75,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2290,,332228,1,2697,21076,76,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2291,,332316,1,2700,21082,82,105,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2292,,332404,1,2705,21084,84,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2293,,332492,1,2708,21085,85,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2294,,332580,1,2710,21086,86,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2295,,332668,1,2712,21087,87,105,0,33555238,0x02000326,scenery,generic,00000807.pro,-1,,0
2296,,332756,1,2716,21089,89,105,0,33555238,0x02000326,scenery,generic,00000807.pro,-1,,0
2297,,332844,1,2720,21091,91,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2298,,332932,1,2722,21092,92,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2299,,333020,1,2728,21096,96,105,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2300,,333108,1,2730,21097,97,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2301,,333196,1,2747,21112,112,105,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2302,,333284,1,2755,21118,118,105,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2303,,333372,1,2763,21122,122,105,0,50332347,0x030002BB,wall,,00000699.pro,-1,,0
2304,,333460,1,2766,21123,123,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2305,,333548,1,2769,21124,124,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2306,,333636,1,2772,21125,125,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2307,,333724,1,2775,21126,126,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2308,,333812,1,2778,21127,127,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2309,,333900,1,2781,21128,128,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2310,,333988,1,2784,21129,129,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2311,,334076,1,2787,21130,130,105,0,50332346,0x030002BA,wall,,00000698.pro,-1,,0
2312,,334164,1,2796,21134,134,105,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2313,,334252,1,2799,21135,135,105,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2314,,334340,1,2802,21159,159,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2315,,334428,1,2805,21276,76,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2316,,334516,1,2808,21282,82,106,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2317,,334604,1,2811,21284,84,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2318,,334692,1,2814,21286,86,106,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
2319,,334780,1,2815,21287,87,106,0,33555208,0x02000308,scenery,generic,00000777.pro,-1,,0
2320,,334868,1,2818,21289,89,106,0,33555209,0x02000309,scenery,generic,00000778.pro,-1,,0
2321,,334956,1,2821,21291,91,106,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
2322,,335044,1,2824,21292,92,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2323,,335132,1,2829,21296,96,106,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2324,,335220,1,2842,21306,106,106,4,16777277,0x0100003D,critter,,00000061.pro,-1,,1
2324/inventory/0,1,335352,1,2843,-1,,,0,25,0x00000019,item,weapon,00000025.pro,-1,,0
2325,,335448,1,2848,21312,112,106,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2326,,335536,1,2856,21318,118,106,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2327,,335624,1,2862,21322,122,106,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2328,,335712,1,2865,21323,123,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2329,,335800,1,2868,21325,125,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2330,,335888,1,2871,21327,127,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2331,,335976,1,2874,21329,129,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2332,,336064,1,2877,21330,130,106,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2333,,336152,1,2884,21334,134,106,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2334,,336240,1,2887,21335,135,106,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2335,,336328,1,2890,21358,158,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2336,,336416,1,2893,21359,159,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2337,,336504,1,2896,21360,160,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2338,,336592,1,2899,21477,77,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2339,,336680,1,2902,21482,82,107,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2340,,336768,1,2904,21484,84,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2341,,336856,1,2905,21486,86,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2342,,336944,1,2909,21491,91,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2343,,337032,1,2910,21492,92,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2344,,337120,1,2912,21496,96,107,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2345,,337208,1,2915,21500,100,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2346,,337296,1,2918,21501,101,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2347,,337384,1,2920,21502,102,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2348,,337472,1,2922,21503,103,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2349,,337560,1,2924,21504,104,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2350,,337648,1,2928,21512,112,107,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2351,,337736,1,2935,21518,118,107,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2352,,337824,1,2937,21522,122,107,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2353,,337912,1,2940,21530,130,107,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2354,,338000,1,2943,21534,134,107,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2355,,338088,1,2946,21535,135,107,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2356,,338176,1,2949,21556,156,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2357,,338264,1,2952,21557,157,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2358,,338352,1,2955,21558,158,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2359,,338440,1,2958,21559,159,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2360,,338528,1,2961,21677,77,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2361,,338616,1,2964,21678,78,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2362,,338704,1,2968,21682,82,108,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2363,,338792,1,2970,21684,84,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2364,,338880,1,2971,21686,86,108,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
2365,,338968,1,2972,21687,87,108,0,33555211,0x0200030B,scenery,generic,00000780.pro,-1,,0
2366,,339056,1,2973,21691,91,108,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
2367,,339144,1,2974,21692,92,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2368,,339232,1,2976,21696,96,108,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2369,,339320,1,2978,21700,100,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2370,,339408,1,2982,21702,102,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2371,,339496,1,2987,21704,104,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2372,,339584,1,2991,21712,112,108,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2373,,339672,1,2999,21718,118,108,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2374,,339760,1,3001,21722,122,108,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2375,,339848,1,3004,21730,130,108,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2376,,339936,1,3007,21734,134,108,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2377,,340024,1,3010,21735,135,108,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2378,,340112,1,3013,21754,154,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2379,,340200,1,3016,21755,155,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2380,,340288,1,3019,21756,156,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2381,,340376,1,3022,21757,157,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2382,,340464,1,3025,21878,78,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2383,,340552,1,3028,21882,82,109,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2384,,340640,1,3030,21885,85,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2385,,340728,1,3032,21891,91,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2386,,340816,1,3034,21896,96,109,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2387,,340904,1,3037,21901,101,109,0,33555238,0x02000326,scenery,generic,00000807.pro,-1,,0
2388,,340992,1,3038,21903,103,109,0,33555238,0x02000326,scenery,generic,00000807.pro,-1,,0
2389,,341080,1,3039,21905,105,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2390,,341168,1,3040,21906,106,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2391,,341256,1,3045,21912,112,109,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2392,,341344,1,3050,21916,116,109,0,33554573,0x0200008D,scenery,generic,00000142.pro,50331696,SpotLite.int,0
2393,,341432,1,3053,21918,118,109,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2394,,341520,1,3055,21922,122,109,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2395,,341608,1,3058,21924,124,109,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2396,,341696,1,3061,21925,125,109,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2397,,341784,1,3064,21926,126,109,0,33554901,0x020001D5,scenery,generic,00000470.pro,-1,,0
2398,,341872,1,3067,21930,130,109,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2399,,341960,1,3070,21934,134,109,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2400,,342048,1,3073,21935,135,109,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2401,,342136,1,3076,21952,152,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2402,,342224,1,3079,21953,153,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2403,,342312,1,3082,21954,154,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2404,,342400,1,3085,21955,155,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2405,,342488,1,3088,22079,79,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2406,,342576,1,3092,22082,82,110,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2407,,342664,1,3093,22082,82,110,0,33555234,0x02000322,scenery,generic,00000803.pro,-1,,0
2408,,342752,1,3098,22096,96,110,0,33555220,0x02000314,scenery,generic,00000789.pro,-1,,0
2409,,342840,1,3099,22096,96,110,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2410,,342928,1,3103,22101,101,110,0,33555208,0x02000308,scenery,generic,00000777.pro,-1,,0
2411,,343016,1,3104,22103,103,110,0,33555211,0x0200030B,scenery,generic,00000780.pro,-1,,0
2412,,343104,1,3105,22105,105,110,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
2413,,343192,1,3106,22106,106,110,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2414,,343280,1,3109,22112,112,110,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2415,,343368,1,3115,22118,118,110,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2416,,343456,1,3117,22122,122,110,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2417,,343544,1,3120,22124,124,110,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2418,,343632,1,3126,22127,127,110,0,33554900,0x020001D4,scenery,generic,00000469.pro,-1,,0
2419,,343720,1,3129,22130,130,110,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2420,,343808,1,3132,22134,134,110,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2421,,343896,1,3135,22135,135,110,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2422,,343984,1,3138,22150,150,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2423,,344072,1,3141,22151,151,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2424,,344160,1,3144,22152,152,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2425,,344248,1,3148,22153,153,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2426,,344336,1,3151,22279,79,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2427,,344424,1,3154,22280,80,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2428,,344512,1,3157,22282,82,111,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2429,,344600,1,3164,22296,96,111,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2430,,344688,1,3168,22305,105,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2431,,344776,1,3169,22306,106,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2432,,344864,1,3170,22312,112,111,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2433,,344952,1,3174,22318,118,111,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2434,,345040,1,3176,22322,122,111,0,50332345,0x030002B9,wall,,00000697.pro,-1,,0
2435,,345128,1,3179,22323,123,111,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2436,,345216,1,3182,22324,124,111,0,50332684,0x0300040C,wall,,00001036.pro,-1,,0
2437,,345304,1,3185,22325,125,111,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2438,,345392,1,3188,22326,126,111,0,33554902,0x020001D6,scenery,door,00000471.pro,50331666,GloYlDor.int,0
2439,,345484,1,3191,22327,127,111,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2440,,345572,1,3194,22328,128,111,0,50332824,0x03000498,wall,,00001176.pro,-1,,0
2441,,345660,1,3197,22329,129,111,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2442,,345748,1,3200,22330,130,111,0,50332367,0x030002CF,wall,,00000719.pro,-1,,0
2443,,345836,1,3203,22334,134,111,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2444,,345924,1,3206,22335,135,111,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2445,,346012,1,3209,22348,148,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2446,,346100,1,3212,22349,149,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2447,,346188,1,3215,22350,150,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2448,,346276,1,3218,22351,151,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2449,,346364,1,3221,22480,80,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2450,,346452,1,3224,22482,82,112,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2451,,346540,1,3225,22482,82,112,0,33555234,0x02000322,scenery,generic,00000803.pro,-1,,0
2452,,346628,1,3233,22496,96,112,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2453,,346716,1,3234,22496,96,112,0,33555234,0x02000322,scenery,generic,00000803.pro,-1,,0
2454,,346804,1,3236,22500,100,112,0,16777269,0x01000035,critter,,00000053.pro,-1,,2
2454/inventory/0,2,346936,1,3237,-1,,,0,32,0x00000020,item,ammo,00000032.pro,-1,,0
2454/inventory/1,1,347032,1,3238,-1,,,0,26,0x0000001A,item,weapon,00000026.pro,-1,,0
2455,,347128,1,3242,22505,105,112,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
2456,,347216,1,3243,22506,106,112,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2457,,347304,1,3245,22512,112,112,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2458,,347392,1,3248,22518,118,112,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2459,,347480,1,3250,22523,123,112,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2460,,347568,1,3253,22529,129,112,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2461,,347656,1,3256,22534,134,112,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
